year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2001,2,12,,False,457,-74,-107,796,2897.4,0.0
2002,2,12,01/04/25,False,970,0,7,-26,-23.6,0.0
2002,12,10,03/02/25,False,326,-317,-337,-428,-318.0,0.0
2003,2,12,02/04/23,False,402,-675,-724,-835,-679.4,0.0
2003,12,12,04/02/27,False,1043,-158,-159,-171,-84.7,0.0
2004,12,12,05/02/07,False,7311,527,507,496,152.7,0.0
2005,12,12,06/02/17,False,19425,1760,1634,-24448,-3918.7,0.0
2006,12,12,07/02/15,False,7378,-1099,-1374,-4616,-285.7,0.0
2007,12,12,08/02/19,False,1161,-640,-283,185,11.1,0.0
2008,12,12,09/02/13,False,6824,-327,-427,-1043,-68.9,0.0
2009,12,12,10/02/15,False,12965,-387,-321,-423,-31.5,0.0
2010,12,12,11/02/15,False,8729,-512,-497,-1085,-82.5,0.0
2011,12,12,12/02/15,False,5987,12,29,25,2.2,10.0
2012,12,12,13/02/15,False,5037,52,90,-52,-4.4,10.0
2013,12,12,14/02/14,False,4527,90,204,65,5.8,10.0
2014,12,12,15/02/13,False,3481,105,181,137,12.3,12.0
2015,12,12,16/02/15,False,2473,-68,218,219,22.7,12.0
2016,12,12,17/02/15,False,1578,-336,-447,-494,-56.5,12.0
2017,12,12,18/02/15,False,1777,-109,-53,135,16.0,15.0
2018,12,12,19/02/15,False,1512,-26,-23,-131,-15.7,12.0
2019,3,3,19/04/26,False,284,28,10,2,0.3,
2019,6,3,19/07/31,False,779,182,162,125,15.6,
2019,9,3,19/10/31,False,314,-4,-22,-24,-3.0,
2019,12,3,20/02/13,False,338,44,29,22,2.8,
2019,12,12,19/02/15,True,1819,248,168,114,,12.0
2019,12,12,19/11/25,True,1819,248,168,114,,15.0
2019,12,12,20/02/13,False,1715,250,179,125,15.8,15.0
2020,3,3,20/04/30,False,180,7,-5,3,0.5,
2020,6,3,20/07/31,False,283,24,9,-2,-0.4,
2020,9,3,20/10/30,False,182,-5,-19,-31,-4.3,
2020,12,3,21/02/15,False,359,72,50,32,5.6,
2020,12,12,20/02/13,True,1500,200,130,110,,12.0
2020,12,12,20/10/30,True,1019,101,37,4,,12.0
2020,12,12,21/02/15,False,1004,98,35,2,0.4,12.0
2021,3,3,21/04/30,False,186,-22,-34,-49,-6.6,
2021,6,3,21/07/30,False,530,22,-14,-27,-3.7,
2021,9,3,21/10/29,False,123,-105,-124,-127,-17.2,
2021,12,3,22/02/14,False,165,-45,-50,-21,-2.9,
2021,12,12,21/02/15,True,1404,253,181,110,,12.0
2021,12,12,21/10/29,True,1012,-127,-193,-277,,12.0
2021,12,12,22/02/14,False,1004,-150,-222,-224,-30.4,12.0
2022,3,3,22/04/28,False,101,-64,-79,-104,-13.4,
2022,6,3,22/07/29,False,303,32,6,-13,-1.7,
2022,9,3,22/11/11,False,194,-6,-32,-38,-4.9,
2022,12,3,23/02/14,False,123,-66,-104,623,80.1,
2022,12,12,22/02/14,True,997,106,34,125,,6.0
2022,12,12,22/10/28,True,785,-112,-197,358,,6.0
2022,12,12,23/02/03,True,785,-112,-197,358,,0.0
2022,12,12,23/02/14,False,721,-104,-209,468,60.1,0.0
2023,3,3,23/05/12,False,123,-21,158,117,15.1,
2023,6,3,23/08/10,False,249,45,63,39,5.0,
2023,9,3,23/11/13,False,81,-46,-30,-23,-3.0,
2023,12,3,24/02/14,False,183,14,36,-31,-4.0,
2023,12,12,23/02/14,True,676,1,0,-19,,
2023,12,12,23/03/01,True,676,1,157,110,,
2023,12,12,24/02/14,False,636,-8,227,102,13.1,0.0
2024,3,3,24/05/14,False,141,-22,0,-16,-2.1,
2024,6,3,24/08/14,False,260,26,231,164,21.1,
2024,9,3,24/11/13,False,133,-42,-34,-28,-3.6,
2024,12,12,24/02/14,True,1895,86,261,184,23.6,
2024,12,12,24/06/19,True,942,-60,183,128,16.5,
2024,12,12,25/01/20,True,961,0,248,186,23.8,
