year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/28,False,136319,20635,6446,1973,34.7,13.07
2000,3,12,00/05/23,False,141820,21521,11023,4262,74.9,13.33
2001,3,12,01/05/22,False,143797,17235,7018,3536,62.1,15.99
2002,3,12,02/05/20,False,152714,18887,9601,5844,102.7,15.99
2003,3,12,03/05/20,False,145072,17034,8356,5121,87.7,15.99
2004,3,12,04/05/18,False,148626,16859,8811,5496,94.5,15.99
2005,3,12,05/05/11,False,150768,17474,11318,7614,133.8,15.99
2006,3,12,06/05/09,False,157080,19816,15437,9975,173.7,16.79
2007,3,12,07/04/27,False,159395,15482,11739,6418,112.9,16.79
2008,3,12,08/04/30,False,161521,14809,10971,7072,124.5,18.47
2009,3,12,09/04/30,False,173136,14086,10717,5604,98.7,18.47
2010,3,12,10/04/30,False,162501,17397,13659,8950,157.6,18.47
2011,3,12,11/04/28,False,158494,14376,11042,8047,141.8,18.47
2012,3,12,12/04/27,False,166075,12769,10273,6956,122.6,18.47
2013,3,12,13/04/30,False,166439,8969,6307,4318,76.1,18.47
2014,3,12,14/04/30,False,179266,8693,6936,4731,83.4,18.47
2015,3,12,15/04/30,False,185001,9479,7638,4943,87.1,18.47
2016,3,12,16/04/28,False,182265,7239,5229,3647,64.3,27.71
2017,3,12,17/04/28,False,179997,9126,7521,5517,97.3,41.56
2018,3,12,18/04/27,False,196134,9333,8381,6273,112.0,45.71
2019,3,3,19/04/26,False,46523,-1933,-1509,-1458,-26.8,
2019,3,12,18/04/27,True,203000,7800,6700,5100,,57.14
2019,3,12,18/07/31,True,207300,7800,6700,5100,,57.14
2019,3,12,18/10/23,True,207800,6300,5200,3800,,57.14
2019,3,12,19/01/31,True,207000,5500,5200,3800,,57.14
2019,3,12,19/04/26,False,205481,5443,5220,3751,68.9,57.14
2019,6,3,19/07/31,False,47741,-1696,-1796,-1523,-28.0,
2019,9,3,19/10/31,False,63291,10458,10194,7976,146.6,
2019,12,3,20/01/31,False,49942,4513,4263,3225,59.3,
2020,3,3,20/04/30,False,43322,-2949,-3350,-2973,-54.6,
2020,3,12,19/04/26,True,206500,7900,7200,5500,,57.14
2020,3,12,19/07/31,True,205600,7900,7200,5500,,57.14
2020,3,12,19/10/31,True,206400,8900,8200,6300,,57.14
2020,3,12,20/01/31,True,205400,9000,8300,6300,,57.14
2020,3,12,20/04/30,False,204296,10326,9311,6705,123.2,57.14
2020,6,3,20/07/31,False,44752,-383,-418,-401,-7.4,
2020,9,3,20/10/30,False,59744,11307,11142,8652,159.0,
2020,12,3,21/01/29,False,43396,1751,973,695,12.8,
2021,3,3,21/04/30,False,42628,-56,-362,-605,-11.1,
2021,3,12,20/04/30,True,191800,10000,9300,7000,,60.0
2021,3,12,20/07/31,True,188700,10000,9300,7000,,60.0
2021,3,12,20/10/30,True,190300,10000,9300,7000,,60.0
2021,3,12,21/01/29,True,189200,11100,9800,7300,,60.0
2021,3,12,21/04/30,False,190520,12619,11335,8341,153.3,60.0
2021,6,3,21/07/30,False,36610,-1784,-1763,-1577,-29.0,
2021,9,3,21/10/29,False,51172,6939,6837,5424,99.8,
2021,12,3,22/01/28,False,44308,-245,-191,-147,-2.7,
2022,3,3,22/04/28,False,44142,-2100,-2166,-1741,-32.0,
2022,3,12,21/04/30,True,162400,6800,6500,4700,,60.0
2022,3,12,21/07/30,True,168500,6800,6500,4700,,60.0
2022,3,12,21/10/29,True,174600,6000,5700,4200,,60.0
2022,3,12,22/01/28,True,175400,4900,4600,3300,,60.0
2022,3,12,22/03/15,True,175800,2900,2600,1700,,60.0
2022,3,12,22/04/28,False,176232,2810,2717,1959,36.1,60.0
2022,6,3,22/07/29,False,48452,-9349,-9344,-6899,-127.0,
2022,9,3,22/11/01,False,70286,-13169,-13129,-9920,-182.7,
2022,12,3,23/02/03,False,55799,-12028,-12205,-12332,-227.1,
2023,3,3,23/04/28,False,48980,-13860,-14121,-16306,-300.2,
2023,3,12,22/04/28,True,,,,,,
2023,3,12,22/07/29,True,219000,-39800,-40000,-30800,,0.0
2023,3,12,22/11/01,True,223000,-46500,-47000,-41600,,0.0
2023,3,12,23/02/03,True,225200,-48500,-49000,-43600,,0.0
2023,3,12,23/04/28,False,223517,-48406,-48799,-45457,-837.0,0.0
2023,6,3,23/07/28,False,53778,-5405,-5528,-5701,-105.0,
2023,9,3,23/10/31,False,76723,10109,9744,8939,164.6,
2023,12,3,24/01/31,False,56811,1880,1636,1326,24.4,
2024,3,3,24/04/30,False,49082,-3103,-3284,-2173,-40.0,
2024,3,12,23/04/28,True,,,,,,
2024,3,12,23/05/22,True,234700,6800,5600,4000,,
2024,3,12,23/07/28,True,234700,,,,,
2024,3,12,23/08/18,True,234400,5100,4100,2900,,
2024,3,12,23/09/12,True,234400,5100,4100,2900,,10.0
2024,3,12,23/10/31,True,240300,4100,3100,2200,,10.0
2024,3,12,24/01/31,True,237500,3800,3100,2200,40.5,10.0
2024,3,12,24/04/30,False,236394,3481,2568,2391,44.0,10
2024,6,3,24/07/31,False,52453,-2703,-2908,-2943,-54.2,
2024,9,3,24/10/31,False,74776,9987,9779,8297,152.8,
2024,12,3,25/01/31,False,59074,5060,4697,3989,73.5,
2025,3,12,24/04/30,True,227500,8100,6800,5000,92.1,20
2025,3,12,24/07/31,True,232200,8100,6800,5000,92.1,20
2025,3,12,24/10/31,True,233600,8100,6800,5000,92.1,20
2025,3,12,25/01/31,True,235700,7100,5800,4200,77.3,20
