year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2005,10,12,,False,4770,336,325,219,27390.0,0.0
2006,10,12,,False,7386,970,929,510,2052.2,0.0
2007,10,12,,False,8193,1093,1069,593,2247.5,0.0
2008,10,12,,False,9126,1284,1180,677,2567.9,0.0
2009,10,12,,False,10148,876,806,387,1468.3,0.0
2010,10,12,10/12/14,False,12694,1696,1601,843,30.9,2.94
2011,10,12,11/12/12,False,12148,1331,1270,214,7.3,2.94
2012,10,12,12/12/10,False,13594,1921,1844,929,32.8,3.75
2013,10,12,13/12/13,False,14510,1948,1916,1388,48.7,10.0
2014,10,12,14/12/12,False,15346,2003,1983,1184,41.0,10.0
2015,10,12,15/12/14,False,16978,2106,2094,1147,39.3,10.0
2016,10,12,16/12/12,False,17911,2176,2166,1341,45.6,12.0
2017,10,12,17/12/11,False,18172,1821,1825,1319,44.9,12.0
2018,10,12,18/12/14,False,20009,2067,2094,1365,46.3,12.0
2019,4,3,19/05/30,False,4875,352,358,234,7.9,
2019,7,3,19/08/30,False,5127,494,499,349,11.8,
2019,10,3,19/12/13,False,6031,1019,1027,720,24.3,
2019,10,12,18/12/14,True,20010,1910,1920,1250,,12.0
2019,10,12,19/12/13,False,20189,1931,1955,1350,45.5,12.0
2020,1,3,20/02/28,False,4246,7,14,-1,0.0,
2020,4,3,20/05/28,False,3130,-596,-589,-435,-14.6,
2020,7,3,20/08/28,False,283,-1938,-1935,-1357,-45.7,
2020,10,3,20/12/14,False,1087,-1454,-1014,-2442,-82.6,
2020,10,12,19/12/13,True,21680,2200,2220,1430,,12.0
2020,10,12,20/05/28,True,,,,,,
2020,10,12,20/11/30,True,8746,-3981,-3524,-4235,,0.0
2020,10,12,20/12/14,False,8746,-3981,-3524,-4235,-143.2,0.0
2021,1,3,21/03/08,False,1900,-909,-448,-455,-15.6,
2021,4,3,21/06/07,False,2393,-739,-480,-487,-16.7,
2021,7,3,21/09/06,False,3507,-33,92,84,2.9,
2021,10,3,21/12/13,False,3730,82,226,447,15.3,
2021,10,12,20/12/14,True,,,,,,
2021,10,12,21/09/06,True,11191,-1964,-957,-987,,
2021,10,12,21/12/13,False,11530,-1599,-610,-411,-14.0,0.0
2022,1,3,22/03/07,False,3897,120,220,180,6.1,
2022,4,3,22/06/13,False,3717,-164,-52,-58,-2.0,
2022,7,3,22/09/12,False,5671,1078,1112,718,24.4,
2022,10,3,22/12/12,False,5771,774,816,558,19.0,
2022,10,12,21/12/13,True,18160,1085,1120,810,,
2022,10,12,22/06/13,True,19250,1650,1900,1400,,10.0
2022,10,12,22/12/12,False,19056,1808,2096,1398,47.5,10.0
2023,1,3,23/03/13,False,4912,362,369,180,6.2,
2023,4,3,23/06/12,False,5025,-85,-65,-68,-2.4,
2023,7,3,23/09/11,False,5763,707,713,522,17.9,
2023,10,3,23/12/11,False,6290,971,988,706,24.2,
2023,10,12,22/12/12,True,21780,2200,2230,1500,,12.0
2023,10,12,23/07/31,True,21780,2200,2230,1500,,24.0
2023,10,12,23/12/11,False,21990,1955,2005,1340,45.9,24.0
2024,1,3,24/03/14,False,5156,436,442,286,9.9,
2024,4,3,24/06/13,False,5840,524,531,339,11.8,
2024,7,3,24/09/12,False,5537,567,578,373,13.0,
2024,10,3,24/12/12,False,6730,963,974,704,24.6,
2024,10,12,23/12/11,True,23350,2130,2145,1420,49.8,24.0
2024,10,12,24/12/12,False,23263,2490,2525,1702,59.4,24
2025,10,12,24/12/12,True,22900,1800,1805,1110,38.7,24
