year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/31,False,38049,902,289,-131,-4.6,3.0
2000,3,12,00/05/15,False,41431,413,96,-29,-1.1,3.0
2001,3,12,01/05/14,False,38869,840,314,-309,-11.0,3.0
2002,3,12,02/05/09,False,43626,1535,931,7,0.3,3.0
2003,3,12,03/04/23,False,41090,1235,860,220,7.8,3.0
2004,3,12,04/04/26,False,41916,1524,1313,184,6.5,3.0
2005,3,12,05/04/26,False,45982,2253,1999,848,29.6,3.0
2006,3,12,06/04/25,False,46900,3499,2617,1504,52.3,5.0
2007,3,12,07/04/25,False,53307,4200,3324,1666,58.4,5.0
2008,3,12,08/04/24,False,60677,5839,5646,2393,75.2,7.0
2009,3,12,09/04/23,False,71351,6820,6906,3747,117.7,8.0
2010,3,12,10/04/26,False,63782,5405,5312,3475,109.2,8.0
2011,3,12,11/04/26,False,58108,6232,6160,3528,110.8,8.0
2012,3,12,12/04/26,False,57728,4600,4680,2387,75.0,8.0
2013,3,12,13/04/25,False,54528,2780,2826,2271,71.4,8.0
2014,3,12,14/04/24,False,57566,4973,4929,2744,86.2,8.0
2015,3,12,15/04/27,False,62304,4689,4736,3004,94.4,8.0
2016,3,12,16/04/27,False,57019,5493,5438,3596,113.0,15.0
2017,3,12,17/04/28,False,58934,3498,3441,2319,72.9,15.0
2018,3,12,18/04/26,False,60166,3044,3104,2095,65.8,15.0
2019,3,3,19/04/25,False,18194,1598,1419,1080,33.9,
2019,3,12,18/04/26,True,57000,2500,2400,1500,,15.0
2019,3,12,18/10/18,True,57000,3000,3000,2000,,15.0
2019,3,12,19/04/25,False,57270,2626,2576,1818,57.1,15.0
2019,6,3,19/07/26,False,11802,-56,-26,-36,-1.2,
2019,9,3,19/10/31,False,15519,702,878,547,17.2,
2019,12,3,20/01/31,False,13947,-79,-52,-138,-4.3,
2020,3,3,20/04/28,False,18819,2107,2115,1623,51.1,
2020,3,12,19/04/25,True,62000,3000,3000,2100,,15.0
2020,3,12,20/04/28,False,60087,2674,2915,1996,62.8,15.0
2020,6,3,20/07/30,False,12689,-111,-115,-160,-5.1,
2020,9,3,20/10/29,False,12442,60,96,-50,-1.6,
2020,12,3,21/01/27,False,13339,180,192,53,1.7,
2021,3,3,21/04/28,False,18275,865,976,869,27.4,
2021,3,12,20/04/28,True,,,,,,15.0
2021,3,12,20/07/30,True,58000,1300,1300,900,,15.0
2021,3,12,20/10/22,True,56000,0,0,0,,15.0
2021,3,12,21/04/23,True,56740,990,1140,710,,15.0
2021,3,12,21/04/28,False,56745,994,1149,712,22.4,15.0
2021,6,3,21/07/27,False,11656,96,135,201,6.4,
2021,9,3,21/10/28,False,11705,227,481,398,12.5,
2021,12,3,22/01/31,False,13996,1066,1091,745,23.5,
2022,3,3,22/04/28,False,20242,703,799,624,19.7,
2022,3,12,21/04/28,True,55000,1300,1200,1000,,15.0
2022,3,12,21/10/22,True,56000,1500,1800,1500,,15.0
2022,3,12,22/04/21,True,57590,2090,2500,1960,,15.0
2022,3,12,22/04/28,False,57599,2092,2506,1968,62.0,15.0
2022,6,3,22/07/28,False,14078,436,570,475,15.0,
2022,9,3,22/10/27,False,17506,231,262,281,8.9,
2022,12,3,23/01/31,False,15662,476,330,289,9.2,
2023,3,3,23/04/28,False,24867,2458,2498,1903,60.3,
2023,3,12,22/04/28,True,65000,2700,2700,2200,,15.0
2023,3,12,22/10/21,True,71000,3000,3200,2500,,15.0
2023,3,12,23/04/20,True,72110,3600,3660,2950,,28.0
2023,3,12,23/04/28,False,72113,3601,3660,2948,93.4,28.0
2023,6,3,23/07/27,False,17626,450,659,467,14.8,
2023,9,3,23/10/26,False,19594,488,512,1421,45.0,
2023,12,3,24/01/30,False,20566,1190,1093,757,24.0,
2024,3,3,24/04/25,False,23989,3066,3282,2504,79.2,
2024,3,12,23/04/28,True,76000,3000,3000,2000,,19.0
2024,3,12,23/06/29,True,76000,3000,3000,3100,,19.0
2024,3,12,23/10/26,True,78000,3600,3800,3500,110.6,33.0
2024,3,12,24/04/19,True,81770,5190,5540,5140,162.6,49
2024,3,12,24/04/25,False,81775,5194,5546,5149,162.9,49
2024,6,3,24/07/29,False,20369,1555,1809,1321,41.8,
2024,9,3,24/10/29,False,22527,1628,1280,806,25.5,
2024,12,3,25/01/28,False,21082,2647,3017,2179,68.8,
2025,3,12,24/04/25,True,78000,4500,4600,3100,98.0,39
2025,3,12,24/07/29,True,82000,6000,6200,4200,131.9,39
2025,3,12,25/01/28,True,88000,7300,7600,5300,166.4,50
