year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2010,3,12,,False,584,,0,-112,-91291.0,0.0
2011,3,12,,False,465,,17,-29,-23811.0,0.0
2012,3,12,,False,713,,70,91,74607.0,0.0
2013,3,12,,False,924,34,26,29,24194.0,0.0
2014,3,12,,False,2127,159,156,113,3701.5,0.0
2015,3,12,15/05/15,False,3625,279,269,178,29.1,0.0
2016,3,12,16/05/13,False,6313,480,468,307,40.6,0.0
2017,3,12,17/05/12,False,7586,557,557,354,45.6,6.0
2018,3,12,18/05/11,False,8333,418,418,281,36.0,7.0
2019,3,3,19/05/15,False,2720,136,136,35,4.5,
2019,3,12,18/05/11,True,8719,447,447,299,,8.0
2019,3,12,18/11/06,True,10000,500,500,320,,8.0
2019,3,12,19/05/15,False,10409,515,515,279,35.5,8.0
2019,6,3,19/08/14,False,2452,75,74,41,5.3,
2019,9,3,19/11/14,False,2363,50,50,1,0.1,
2019,12,3,20/02/13,False,2024,-27,-27,-22,-2.9,
2020,3,3,20/05/15,False,2661,81,80,39,5.0,
2020,3,12,19/05/15,True,10800,522,520,330,,9.0
2020,3,12,19/11/13,True,9515,191,189,75,,9.0
2020,3,12,20/05/15,False,9500,179,177,59,7.5,9.0
2020,6,3,20/08/14,False,3217,72,68,37,4.8,
2020,9,3,20/11/13,False,2598,78,76,15,1.9,
2020,12,3,21/02/12,False,3009,143,144,93,11.8,
2021,3,3,21/05/14,False,3526,182,191,73,9.3,
2021,3,12,20/05/15,True,9758,169,166,70,,9.0
2021,3,12,20/08/13,True,10097,217,210,87,,9.0
2021,3,12,21/02/12,True,12049,442,442,153,,9.0
2021,3,12,21/05/13,True,12350,475,479,218,,9.0
2021,3,12,21/05/14,False,12350,475,479,218,27.8,9.0
2021,6,3,21/08/13,False,613,228,229,153,19.5,
2021,9,3,21/11/12,False,536,177,174,114,14.5,
2021,12,3,22/02/14,False,608,202,205,134,17.0,
2022,3,3,22/05/16,False,698,186,192,37,4.7,
2022,3,12,21/05/14,True,2224,618,608,309,,10.0
2022,3,12,21/11/11,True,2346,746,738,422,,10.0
2022,3,12,22/05/16,False,2455,793,800,438,55.7,10.0
2022,6,3,22/08/12,False,748,257,259,170,21.7,
2022,9,3,22/11/14,False,873,317,309,154,19.7,
2022,12,3,23/02/13,False,823,220,216,149,19.0,
2023,3,3,23/05/15,False,852,302,295,-275,-35.1,
2023,3,12,22/05/16,True,2846,901,891,529,,11.0
2023,3,12,22/10/21,True,3156,1114,1106,659,,11.0
2023,3,12,23/03/20,True,3156,1114,1106,659,,21.0
2023,3,12,23/05/10,True,3296,1095,1077,193,,21.0
2023,3,12,23/05/15,False,3296,1096,1079,198,25.3,21.0
2023,6,3,23/08/14,False,816,80,78,36,4.6,
2023,9,3,23/11/14,False,817,244,240,128,16.3,
2023,12,3,24/02/13,False,782,133,125,141,18.0,
2024,3,3,24/05/15,False,880,196,205,34,4.3,
2024,3,12,23/05/15,True,3935,1310,1296,686,,12.0
2024,3,12,23/06/06,True,3935,1102,1088,491,,12.0
2024,3,12,23/11/14,True,3232,794,778,317,40.4,12.0
2024,3,12,24/05/15,False,3295,653,648,339,43.3,22
2024,6,3,24/08/14,False,967,273,276,208,26.6,
2024,9,3,24/11/14,False,945,332,323,213,27.1,
2025,3,12,24/05/15,True,3459,885,865,467,59.4,13
2025,3,12,24/08/14,True,3459,885,865,467,59.4,23
2025,3,12,24/11/14,True,3808,1165,1147,719,91.5,23
