year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,8426,1658,2005,698,34.8,12.5
2000,3,12,00/05/26,False,7845,1519,1567,857,42.8,12.5
2001,3,12,01/05/21,False,7607,1230,1591,701,35.0,12.5
2002,3,12,02/05/16,False,7727,1291,1836,770,38.5,12.5
2003,3,12,03/05/13,False,8186,1401,1650,833,41.6,14.0
2004,3,12,04/04/28,False,8543,1691,1660,873,43.6,15.0
2005,3,12,05/04/28,False,8606,1432,1673,929,46.4,16.0
2006,3,12,06/04/28,False,8564,939,1681,962,48.7,16.0
2007,3,12,07/05/11,False,7849,1011,1828,1002,50.6,16.0
2008,3,12,08/05/15,False,7453,783,37,-450,-22.6,10.0
2009,3,12,09/05/15,False,7280,691,-1034,-1605,-80.4,6.0
2010,3,12,10/05/10,False,6908,615,1414,217,10.9,5.0
2011,3,12,11/05/13,False,7020,683,422,10,0.5,10.0
2012,3,12,12/05/15,False,6941,689,1164,411,20.6,10.0
2013,3,12,13/05/14,False,6546,583,1304,952,47.7,10.0
2014,3,12,14/05/14,False,6156,259,995,591,29.6,10.0
2015,3,12,15/05/15,False,5669,166,1175,705,35.3,10.0
2016,3,12,16/05/13,False,5433,255,327,4674,234.0,30.0
2017,3,12,17/05/10,False,6122,95,670,305,15.3,15.0
2018,3,12,18/05/14,False,6624,-192,-89,-249,-12.5,15.0
2019,3,3,19/05/10,False,2116,-474,-401,-569,-28.6,
2019,3,12,18/05/14,True,7000,500,700,350,,15.0
2019,3,12,19/05/10,False,6886,-836,-394,-632,-31.8,15.0
2019,6,3,19/08/09,False,1695,-310,-275,-305,-15.5,
2019,9,3,19/11/11,False,2045,430,429,330,16.9,
2019,12,3,20/02/12,False,1645,151,245,319,16.3,
2020,3,3,20/05/15,False,1798,-1557,-1573,-1484,-75.7,
2020,3,12,19/05/10,True,7000,320,510,310,,15.0
2020,3,12,19/11/11,True,7500,320,510,310,,15.0
2020,3,12,20/05/15,False,7183,-1286,-1174,-1140,-58.1,15.0
2020,6,3,20/08/07,False,1126,-1552,-1496,-1505,-77.7,
2020,9,3,20/11/09,False,2751,963,960,908,47.1,
2020,12,3,21/02/12,False,3903,-192,-176,-169,-8.8,
2021,3,3,21/05/14,False,4080,-3236,-3111,-2926,-152.6,
2021,3,12,20/05/15,True,7600,150,200,300,,15.0
2021,3,12,20/11/09,True,9400,1100,1200,600,,15.0
2021,3,12,21/05/14,False,11860,-4017,-3823,-3692,-192.5,15.0
2021,6,3,21/08/13,False,3676,-2044,-2012,-1997,-105.7,
2021,9,3,21/11/12,False,3876,-3382,-3373,-3541,-187.5,
2021,12,3,22/02/10,False,3727,-3277,-3250,-282,-15.0,
2022,3,3,22/05/13,False,2567,-881,-917,49,2.6,
2022,3,12,21/05/14,True,12000,100,150,100,,15.0
2022,3,12,21/11/12,True,13300,100,150,100,,15.0
2022,3,12,22/02/10,True,13500,-5900,-5800,-3500,,15.0
2022,3,12,22/05/02,True,14000,-9600,-9500,-5700,,15.0
2022,3,12,22/05/13,False,13846,-9584,-9552,-5771,-307.3,15.0
2022,6,3,22/08/12,False,1686,-439,-414,-354,-19.5,
2022,9,3,22/11/11,False,1750,-316,-313,-375,-20.8,
2022,12,3,23/02/10,False,1676,-364,-366,-485,-27.0,
2023,3,3,23/05/12,False,1553,-422,-430,-416,-23.2,
2023,3,12,22/05/13,True,7200,70,140,60,,7.5
2023,3,12,22/11/11,True,7400,-970,-930,-930,,7.5
2023,3,12,23/02/10,True,6700,-1370,-1340,-1460,,7.5
2023,3,12,23/05/12,False,6665,-1541,-1523,-1630,-91.0,7.5
2023,6,3,23/08/10,False,938,-846,-809,-839,-47.3,
2023,9,3,23/11/10,False,1100,-157,-179,-200,-11.3,
2023,12,3,24/02/09,False,1171,-132,-122,-312,-17.6,
2024,3,3,24/05/10,False,1515,-212,-217,-316,-17.8,
2024,3,12,23/05/12,True,6020,60,70,30,,5.0
2024,3,12,23/11/10,True,4470,-1480,-1460,-1610,-90.7,5.0
2024,3,12,24/05/10,False,4724,-1347,-1327,-1667,-94.0,5
2024,6,3,24/08/09,False,1267,61,70,16,0.9,
2024,9,3,24/11/08,False,1537,-498,-527,-515,-29.1,
2024,12,3,25/02/07,False,1572,68,73,54,3.1,
2025,3,12,24/05/10,True,4370,10,15,5,0.3,2.5
2025,3,12,24/11/08,True,5800,20,25,10,0.6,2.5
