year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2010,3,12,,False,204,,-28,-28,-1455.6,0.0
2011,3,12,,False,324,,28,25,1318.3,0.0
2012,3,12,,False,351,,39,25,1180.0,0.0
2013,3,12,,False,541,100,100,63,2791.5,0.0
2014,3,12,,False,660,171,172,115,5102.3,0.0
2015,3,12,15/05/15,False,876,256,241,171,23.9,0.0
2016,3,12,16/05/13,False,948,-343,-343,-341,-44.1,0.0
2017,3,12,17/05/15,False,1471,257,258,271,33.5,0.0
2018,3,12,18/05/15,False,1673,309,309,222,27.2,0.0
2019,3,3,19/05/15,False,488,124,120,94,11.5,
2019,3,12,18/05/15,True,1828,316,316,204,,0.0
2019,3,12,19/03/12,True,1650,277,278,192,,0.0
2019,3,12,19/05/15,False,1651,284,282,203,24.8,0.0
2019,6,3,19/08/13,False,362,55,36,21,2.7,
2019,9,3,19/11/13,False,360,64,54,37,4.5,
2019,12,3,20/02/13,False,375,77,68,46,5.7,
2020,3,3,20/05/15,False,505,145,183,170,20.8,
2020,3,12,19/05/15,True,1752,341,341,235,,0.0
2020,3,12,20/04/13,True,1602,338,337,260,,0.0
2020,3,12,20/05/15,False,1602,341,341,274,33.5,0.0
2020,6,3,20/08/13,False,344,16,18,12,1.6,
2020,9,3,20/11/12,False,352,38,36,27,3.3,
2020,12,3,21/02/10,False,360,55,55,40,4.9,
2021,3,3,21/05/14,False,562,219,220,170,20.8,
2021,3,12,20/05/15,True,1613,250,250,173,,0.0
2021,3,12,21/05/14,False,1618,328,329,249,30.4,0.0
2021,6,3,21/08/12,False,325,-47,-42,-38,-4.7,
2021,9,3,21/11/11,False,442,9,26,21,2.6,
2021,12,3,22/02/10,False,481,47,63,47,5.8,
2022,3,3,22/05/13,False,531,94,109,90,11.2,
2022,3,12,21/05/14,True,2001,295,295,204,,0.0
2022,3,12,21/08/12,True,2292,305,335,238,,0.0
2022,3,12,22/02/10,True,1768,75,117,84,,0.0
2022,3,12,22/05/13,False,1779,103,156,120,15.0,0.0
2022,6,3,22/08/10,False,380,-30,-28,-22,-2.8,
2022,9,3,22/11/11,False,416,-18,-6,-5,-0.6,
2022,12,3,23/02/10,False,467,36,46,34,4.6,
2023,3,3,23/05/15,False,689,214,235,180,22.7,
2023,3,12,22/05/13,True,1920,46,56,37,,0.0
2023,3,12,23/04/12,True,1952,203,241,181,,0.0
2023,3,12,23/05/15,False,1952,202,247,187,23.6,0.0
2023,6,3,23/08/10,False,429,-19,-34,-32,-4.2,
2023,9,3,23/11/13,False,523,71,97,76,9.7,
2023,12,3,24/02/13,False,704,175,177,130,16.5,
2024,3,3,24/05/14,False,790,270,300,258,32.6,
2024,3,12,23/05/15,True,2309,191,219,155,,0.0
2024,3,12,23/11/13,True,2397,261,281,195,,0.0
2024,3,12,24/02/13,True,2397,261,281,195,24.7,7.0
2024,3,12,24/04/10,True,2446,496,531,420,53.2,7
2024,3,12,24/05/14,False,2446,497,540,432,54.6,10
2024,6,3,24/08/13,False,526,2,-3,-8,-1.0,
2024,9,3,24/11/13,False,518,-15,-25,-25,-3.2,
2025,3,12,24/05/14,True,3158,515,541,433,54.7,10
