year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,10,12,99/12/24,False,10999,661,682,367,50.1,11.0
2000,10,12,00/12/25,False,11072,824,827,420,57.5,13.0
2001,10,12,01/12/20,False,11249,967,969,482,65.9,12.0
2002,10,12,02/12/16,False,10057,321,320,155,21.2,12.0
2003,10,12,03/12/15,False,10212,536,526,296,38.2,12.0
2004,10,12,04/12/13,False,10851,861,862,484,63.5,14.0
2005,10,12,05/12/15,False,10742,502,501,189,23.9,14.0
2006,10,12,06/12/13,False,12119,1111,1132,524,71.6,16.0
2007,10,12,07/12/12,False,13434,1441,1480,683,93.3,18.0
2008,10,12,08/12/11,False,13004,943,938,339,46.3,17.0
2009,10,12,09/12/11,False,10137,339,274,-183,-25.0,12.0
2010,10,12,10/12/10,False,11965,1096,1113,521,71.2,16.0
2011,10,12,11/12/12,False,13049,1111,1160,518,70.8,16.0
2012,10,12,12/12/10,False,13680,1020,1075,495,67.6,16.0
2013,10,12,13/12/09,False,16006,2560,2730,1507,205.9,32.0
2014,10,12,14/12/10,False,14190,1095,1222,739,90.9,22.0
2015,10,12,15/12/10,False,14909,934,1057,606,80.4,26.0
2016,10,12,16/12/14,False,14852,1187,987,598,79.4,26.0
2017,10,12,17/12/13,False,15805,1461,1615,1086,144.1,30.0
2018,10,12,18/12/13,False,16934,1471,1458,1015,134.6,36.0
2019,4,3,19/06/04,False,4410,294,332,200,26.5,
2019,7,3,19/09/02,False,4362,340,279,174,23.1,
2019,10,3,19/12/13,False,4525,456,447,302,40.1,
2019,10,12,18/12/13,True,18000,1570,1600,1070,,40.0
2019,10,12,19/12/13,False,17701,1543,1519,978,129.7,40.0
2020,1,3,20/03/03,False,4088,298,330,203,26.9,
2020,4,3,20/06/12,False,4003,318,284,204,27.1,
2020,7,3,20/09/04,False,3822,307,308,216,28.7,
2020,10,3,20/12/15,False,4334,518,578,404,53.6,
2020,10,12,19/12/13,True,17800,1520,1540,1000,,40.0
2020,10,12,20/06/12,True,15600,1060,1070,700,,36.0
2020,10,12,20/12/04,True,16247,1441,1500,1027,,36.0
2020,10,12,20/12/15,False,16247,1441,1500,1027,136.2,40.0
2021,1,3,21/03/03,False,4353,512,562,424,56.3,
2021,4,3,21/06/03,False,4604,515,583,420,55.7,
2021,7,3,21/09/03,False,4722,549,562,381,50.5,
2021,10,3,21/12/15,False,5367,448,507,414,54.9,
2021,10,12,20/12/15,True,17400,1600,1640,1100,,44.0
2021,10,12,21/06/03,True,18300,1940,2080,1450,,58.0
2021,10,12,21/12/15,False,19046,2024,2214,1639,217.4,60.0
2022,1,3,22/03/02,False,4731,349,371,275,36.5,
2022,4,3,22/06/06,False,5034,494,641,434,57.6,
2022,7,3,22/09/02,False,5492,611,684,467,62.0,
2022,10,3,22/12/13,False,5188,260,408,338,44.8,
2022,10,12,21/12/15,True,19100,1460,1520,1030,,50.0
2022,10,12,22/09/02,True,20200,1730,2020,1400,,50.0
2022,10,12,22/12/13,False,20445,1714,2104,1514,200.7,55.0
2023,1,3,23/03/02,False,4798,239,57,27,3.7,
2023,4,3,23/06/02,False,4986,284,332,195,25.9,
2023,7,3,23/09/01,False,5231,467,574,385,51.1,
2023,10,3,23/12/14,False,5149,263,397,344,45.6,
2023,10,12,22/12/13,True,21400,1780,1800,1200,,55.0
2023,10,12,23/06/02,True,21400,1780,1800,1200,,50.0
2023,10,12,23/12/14,False,20164,1253,1360,951,126.0,50.0
2024,1,3,24/02/29,False,4877,178,181,127,17.0,
2024,4,3,24/05/31,False,4822,224,361,240,31.8,
2024,7,3,24/09/06,False,5510,424,393,275,36.5,
2024,10,3,24/12/13,False,5544,406,442,313,41.5,
2024,10,12,23/12/14,True,21500,1450,1460,1000,132.4,50.0
2024,10,12,24/12/13,False,20753,1232,1377,955,126.6,51
2025,10,12,24/12/13,True,22000,1450,1500,980,129.8,52
