year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,3,12,,False,501,,11,48,6.9,0.0
2016,3,12,,False,839,,74,40,3.2,0.64
2017,3,12,,False,1442,,229,147,11.3,1.92
2018,3,12,,False,5203,659,635,316,24.3,1.92
2019,3,12,,False,8024,1675,1671,928,64.3,1.92
2020,3,12,,False,11333,2831,2828,1627,112.8,1.92
2020,12,3,21/02/12,False,3153,774,745,430,29.4,
2021,3,3,21/05/14,False,3178,773,770,301,19.3,
2021,3,12,20/12/16,True,11110,1740,1671,287,,
2021,3,12,21/02/12,True,11110,2140,2089,366,,
2021,3,12,21/04/15,True,11110,2140,2089,366,,7.05
2021,3,12,21/05/14,False,11163,2293,2255,920,58.9,7.05
2021,6,3,21/08/12,False,3111,767,791,538,28.8,
2021,9,3,21/11/11,False,3238,763,767,485,26.0,
2021,12,3,22/02/14,False,3265,781,764,471,25.2,
2022,3,3,22/05/13,False,3483,634,621,208,11.1,
2022,3,12,21/05/14,True,13000,2600,2500,1100,,0.0
2022,3,12,22/04/14,True,13000,2600,2500,1100,,11.67
2022,3,12,22/04/26,True,13097,2950,2948,1705,,11.67
2022,3,12,22/05/13,False,13097,2945,2943,1702,91.1,11.67
2022,6,3,22/08/15,False,3547,766,762,517,27.7,
2022,9,3,22/11/14,False,3653,865,877,507,27.1,
2022,12,3,23/02/14,False,3834,1017,1038,676,36.2,
2023,3,3,23/05/15,False,3753,716,725,214,11.5,
2023,3,12,22/05/13,True,14000,3000,2950,1500,,
2023,3,12,23/02/14,True,14000,3000,2950,1500,,25.0
2023,3,12,23/05/15,False,14787,3364,3402,1914,102.4,25.0
2023,6,3,23/08/14,False,3974,1053,1057,725,38.8,
2023,9,3,23/11/14,False,3847,947,1043,605,32.4,
2023,12,3,24/02/14,False,3983,864,877,561,30.0,
2024,3,3,24/05/14,False,4021,640,658,232,12.4,
2024,3,12,23/05/15,True,15200,2800,2700,1400,,25.0
2024,3,12,23/11/14,True,15400,3100,3000,1600,,25.0
2024,3,12,24/03/11,True,15700,3300,3500,1900,101.5,40.0
2024,3,12,24/05/14,False,15825,3504,3635,2123,113.5,45
2024,6,3,24/08/14,False,4234,623,629,375,20.1,
2024,9,3,24/11/14,False,4400,813,835,521,27.8,
2025,3,12,24/05/14,True,19150,3250,3150,1800,96.1,33
2025,3,12,24/11/14,True,19150,3250,3150,1800,96.1,45
