year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/12/14,False,39833,583,1030,549,87.6,6.82
2000,3,12,00/05/30,False,46300,655,1189,549,85.9,13.64
2001,3,12,01/05/29,False,58375,1484,2027,692,103.3,15.0
2002,3,12,02/05/30,False,53045,-171,367,2,0.3,5.0
2003,3,12,03/06/16,False,53481,296,527,-7108,-1060.7,0.0
2004,3,12,04/05/31,False,45616,537,-30,-263,-38.5,0.0
2006,2,11,05/04/06,False,39580,879,1085,1250,32.5,0.0
2007,2,12,06/04/06,False,48780,1619,2086,2157,44.6,0.0
2008,2,12,07/04/06,False,52155,1503,1930,2659,54.9,0.0
2009,2,12,08/04/07,False,51479,1343,1758,1605,32.0,3.0
2010,2,12,09/04/06,False,42454,371,755,408,7.4,2.0
2011,2,12,10/04/05,False,26256,-668,-441,-229,-4.7,0.0
2012,2,12,11/04/05,False,35065,290,590,418,8.5,0.0
2013,2,12,12/04/05,False,36837,269,565,288,5.5,2.0
2014,2,12,13/03/28,False,35974,144,465,274,5.2,2.0
2015,2,12,14/03/31,False,36601,234,509,263,4.9,2.0
2016,2,12,15/03/27,False,40821,463,672,343,6.3,3.0
2017,2,12,16/03/31,False,43483,585,796,494,9.0,3.0
2018,2,12,17/03/30,False,43473,496,707,331,6.1,3.0
2019,2,3,19/03/28,False,12315,175,225,149,2.7,
2019,2,12,18/03/29,False,46587,728,960,653,11.9,3.0
2019,5,3,19/06/27,False,12184,396,452,312,5.7,
2019,8,3,19/09/26,False,11575,153,201,130,2.4,
2019,11,3,19/12/25,False,11592,182,227,149,2.7,
2020,2,3,20/03/30,False,11116,105,152,95,1.7,
2020,2,12,18/03/29,True,47500,800,1050,710,,3.0
2020,2,12,18/12/26,True,49000,920,1160,780,,3.0
2020,2,12,19/03/28,False,50014,928,1175,812,14.8,4.0
2020,5,3,20/06/26,False,9743,62,95,59,1.1,
2020,8,3,20/09/28,False,8754,-66,24,6,0.1,
2020,11,3,20/12/23,False,10399,85,153,100,1.8,
2021,2,3,21/03/29,False,10249,109,170,109,2.0,
2021,2,12,19/03/28,True,50800,1000,1250,850,,4.0
2021,2,12,19/12/25,True,46300,800,1000,680,,4.0
2021,2,12,20/03/30,False,46467,836,1032,686,12.5,4.0
2021,2,12,21/03/29,False,39145,190,442,274,5.0,2
2021,5,3,21/06/28,False,11086,206,215,156,2.9,
2021,8,3,21/09/28,False,10938,167,182,118,2.2,
2021,11,3,21/12/23,False,10897,144,152,99,1.8,
2022,2,3,22/03/29,False,10701,111,119,75,1.4,
2022,2,12,20/03/30,True,,,,,,
2022,2,12,20/09/28,True,37600,110,320,190,,2.0
2022,2,12,21/03/24,True,39100,190,440,270,,2.0
2022,2,12,21/03/29,False,39145,190,442,274,5.0,2.0
2022,2,12,22/03/29,False,43622,628,668,448,8.2,3
2022,5,3,22/06/28,False,10965,117,132,86,1.6,
2022,8,3,22/09/28,False,11150,215,227,153,2.8,
2022,11,3,22/12/26,False,11484,337,350,348,6.4,
2023,2,3,23/03/28,False,10858,217,223,145,2.7,
2023,2,12,21/03/29,True,43000,350,550,350,,3.0
2023,2,12,21/09/28,True,43500,480,650,450,,3.0
2023,2,12,22/03/29,False,43622,628,668,448,8.2,3.0
2023,2,12,23/03/28,False,44457,886,932,732,13.4,4
2023,5,3,23/06/27,False,11107,116,130,86,1.6,
2023,8,3,23/09/26,False,11138,192,205,135,2.5,
2023,11,3,23/12/25,False,11185,98,113,74,1.4,
2024,2,3,24/03/26,False,10634,99,104,50,0.9,
2024,2,12,22/03/29,True,48500,780,800,550,,3.0
2024,2,12,22/12/26,True,48500,780,800,660,,3.0
2024,2,12,23/03/28,False,44457,886,932,732,13.4,4.0
2024,2,12,24/03/26,False,44064,505,552,345,6.3,4
2024,5,3,24/06/25,False,10674,-11,1,0,0.0,
2024,8,3,24/09/25,False,10812,130,138,84,1.5,
2024,11,3,24/12/24,False,11279,84,98,56,1.0,
2025,2,12,23/03/28,True,47500,800,800,500,,4.0
2025,2,12,24/02/07,True,44000,500,540,370,6.8,4.0
2025,2,12,24/03/26,False,44064,505,552,345,6.3,4
2025,2,12,24/03/26,True,47500,900,950,630,11.5,5
2025,2,12,24/09/25,True,44000,500,550,350,6.4,3
2026,2,12,24/03/26,True,47500,900,950,630,11.5,5
