year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/22,False,54529,528,645,160,19.3,28.13
2001,2,12,00/04/21,False,53715,806,690,110,13.3,25.0
2002,2,12,01/04/24,False,53419,-99,-121,-252,-30.3,6.25
2003,2,12,02/04/24,False,53085,606,649,-280,-33.7,0.0
2004,2,12,03/04/23,False,51135,985,1127,477,58.0,6.25
2005,2,12,04/04/21,False,49575,548,656,299,35.8,12.5
2006,2,12,05/04/21,False,47036,42,192,-476,-58.8,6.25
2007,2,12,06/04/20,False,46393,-15,-180,-2253,-278.0,6.25
2008,2,12,07/04/19,False,45718,420,268,-401,-49.6,6.25
2009,2,12,08/04/11,False,45748,579,376,10,1.4,6.25
2010,2,12,09/04/10,False,47040,633,388,86,10.7,10.0
2011,2,12,10/04/09,False,47857,380,167,-297,-36.8,10.0
2012,2,12,11/04/08,False,47022,527,365,33,4.2,10.0
2013,2,12,12/04/06,False,46717,771,646,99,12.3,10.0
2014,2,12,13/04/08,False,46164,162,20,-212,-26.3,10.0
2015,2,12,14/04/07,False,44848,277,129,-220,-27.3,6.25
2016,2,12,15/04/10,False,44218,679,546,176,21.9,6.25
2017,2,12,16/04/08,False,43904,687,576,241,29.9,7.5
2018,2,12,17/04/07,False,44078,572,477,238,29.6,10.0
2019,2,3,19/04/12,False,9789,-458,-473,-302,-39.3,
2019,2,12,18/04/12,False,43924,411,349,206,25.7,10.0
2019,5,3,19/07/08,False,11561,266,249,156,19.4,
2019,8,3,19/10/11,False,10647,170,162,100,12.4,
2019,11,3,20/01/10,False,10584,87,77,51,6.3,
2020,2,3,20/04/10,False,9583,-232,-238,-221,-27.7,
2020,2,12,18/04/12,True,44900,500,400,230,,10.0
2020,2,12,18/10/12,True,43800,250,200,200,,10.0
2020,2,12,19/03/29,True,43512,15,-32,-8,,10.0
2020,2,12,19/04/12,False,43512,15,-32,-8,-1.0,10.0
2020,2,12,20/04/10,False,42375,291,250,86,10.8,10
2020,5,3,20/07/10,False,13215,966,949,637,79.0,
2020,8,3,20/10/09,False,12678,967,964,644,79.9,
2020,11,3,21/01/08,False,11515,328,328,149,18.5,
2021,2,3,21/04/09,False,10773,18,18,-58,-7.2,
2021,2,12,19/04/12,True,43900,620,550,270,,10.0
2021,2,12,19/10/11,True,42700,250,200,50,,10.0
2021,2,12,20/03/27,True,42375,291,250,86,,10.0
2021,2,12,20/04/10,False,42375,291,250,86,10.8,10.0
2021,2,12,21/04/09,False,48181,2279,2259,1372,170.2,15
2021,5,3,21/07/09,False,12641,744,738,498,61.9,
2021,8,3,21/10/08,False,11614,426,428,231,28.6,
2021,11,3,22/01/11,False,11427,263,281,178,22.0,
2022,2,3,22/04/12,False,10424,-200,-186,-301,-37.2,
2022,2,12,20/04/10,True,42500,400,350,150,,10.0
2022,2,12,20/06/26,True,44800,950,900,450,,10.0
2022,2,12,20/09/25,True,47500,1960,1920,1050,,10.0
2022,2,12,21/01/08,True,47500,1960,1920,1050,,15.0
2022,2,12,21/03/26,True,48181,2279,2259,1372,,15.0
2022,2,12,21/04/09,False,48181,2279,2259,1372,170.2,15.0
2022,2,12,22/04/12,False,46106,1233,1261,606,75.0,15
2022,5,3,22/07/08,False,12288,678,679,433,53.5,
2022,8,3,22/10/11,False,11177,355,359,221,27.3,
2022,11,3,23/01/10,False,10976,89,92,87,10.7,
2023,2,3,23/04/12,False,10523,-216,-208,-359,-44.3,
2023,2,12,21/04/09,True,44400,930,900,480,,15.0
2023,2,12,22/03/25,True,46106,1233,1261,606,,15.0
2023,2,12,22/04/12,False,46106,1233,1261,606,75.0,15.0
2023,2,12,23/04/12,False,44964,906,922,382,47.2,15
2023,5,3,23/07/07,False,12186,305,304,165,20.5,
2023,8,3,23/10/10,False,11442,194,198,116,14.3,
2023,11,3,24/01/10,False,11012,29,25,85,10.5,
2024,2,3,24/04/12,False,10013,-209,-210,-178,-22.1,
2024,2,12,22/04/12,True,45000,600,550,200,,15.0
2024,2,12,23/03/31,True,44964,906,922,382,,15.0
2024,2,12,23/04/12,False,44964,906,922,382,47.2,15.0
2024,2,12,24/01/10,True,44800,150,140,20,2.5,10
2024,2,12,24/04/12,False,44653,319,317,188,23.3,10
2024,5,3,24/07/09,False,12218,479,475,310,38.3,
2024,8,3,24/10/11,False,11356,366,366,248,30.6,
2024,11,3,25/01/10,False,10647,-107,-111,-122,-15.1,
2025,2,12,23/04/12,True,46500,550,500,300,,15.0
2025,2,12,24/01/10,True,44800,150,140,20,2.5,10.0
2025,2,12,24/04/12,True,45300,350,300,100,12.3,10
