year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,2,12,,False,22034,,1166,626,22768.0,5000.0
2013,2,12,,False,23128,,1102,449,14985.0,5000.0
2014,2,12,,False,22675,,889,458,14487.0,4500.0
2015,2,12,,False,30483,965,1253,738,23320.0,6250.0
2016,2,12,,False,31379,986,1165,596,18836.0,6250.0
2017,2,12,16/04/14,False,30413,1100,1167,691,104.7,31.25
2018,2,12,17/04/14,False,31482,1311,1368,821,100.9,50.0
2019,2,3,19/04/12,False,8073,306,313,259,31.7,
2019,2,12,18/04/13,False,32981,1331,1486,981,120.1,55.0
2019,5,3,19/07/12,False,8616,426,471,325,39.8,
2019,8,3,19/10/15,False,8581,335,323,229,28.1,
2019,11,3,20/01/14,False,8514,437,442,286,35.0,
2020,2,3,20/04/13,False,8389,335,372,245,30.0,
2020,2,12,18/04/13,True,34500,1500,1600,1000,,55.0
2020,2,12,19/04/12,False,33942,1645,1684,1156,141.5,56.0
2020,2,12,20/04/13,False,34100,1533,1608,1085,132.8,56
2020,5,3,20/07/13,False,8407,357,362,231,28.3,
2020,8,3,20/10/12,False,8754,427,445,452,55.4,
2020,11,3,21/01/12,False,9550,607,614,419,51.3,
2021,2,3,21/04/08,False,9322,324,329,213,26.1,
2021,2,12,19/04/12,True,36200,1780,1850,1270,,56.0
2021,2,12,20/04/13,False,34100,1533,1608,1085,132.8,56.0
2021,2,12,21/04/08,False,36033,1715,1750,1315,161.0,57
2021,5,3,21/07/08,False,9973,705,823,548,67.1,
2021,8,3,21/10/08,False,10261,675,711,310,37.9,
2021,11,3,22/01/12,False,10253,677,711,442,54.1,
2022,2,3,22/04/08,False,9998,275,340,170,20.8,
2022,2,12,20/04/13,True,34500,1629,1650,1148,,56.0
2022,2,12,21/04/08,False,36033,1715,1750,1315,161.0,57.0
2022,2,12,22/04/08,False,40485,2332,2585,1470,179.9,62
2022,5,3,22/07/11,False,10882,603,747,463,56.8,
2022,8,3,22/10/11,False,10941,488,645,452,55.4,
2022,11,3,23/01/12,False,11137,569,628,368,45.1,
2023,2,3,23/04/10,False,10168,232,186,2,0.2,
2023,2,12,21/04/08,True,38000,1857,1900,1133,,58.0
2023,2,12,21/09/29,True,39500,2330,2500,1470,,58.0
2023,2,12,22/04/08,False,40485,2332,2585,1470,179.9,62.0
2023,2,12,23/04/10,False,43128,1892,2206,1285,157.3,62
2023,5,3,23/07/10,False,11046,514,529,272,33.3,
2023,8,3,23/10/10,False,11233,506,684,413,50.6,
2023,11,3,24/01/15,False,11478,380,379,159,19.5,
2024,2,3,24/04/08,False,10605,415,749,213,25.9,
2024,2,12,22/04/08,True,42500,2546,2600,1529,,62.0
2024,2,12,23/01/12,True,43000,1800,2150,1220,,62.0
2024,2,12,23/04/10,False,43128,1892,2206,1285,157.3,62.0
2024,2,12,23/04/10,True,44800,1805,1900,1253,140.5,62
2024,2,12,24/04/08,False,44362,1815,2341,1057,128.5,62
2024,5,3,24/07/08,False,11619,550,530,531,59.6,
2024,8,3,24/10/08,False,12757,1010,1095,716,80.3,
2024,11,3,25/01/14,False,12450,803,713,378,42.4,
2025,2,12,23/04/10,True,44800,1805,1900,1253,140.5,62.0
2025,2,12,24/04/08,True,48000,2200,2500,1582,177.4,64
2025,2,12,25/01/14,True,48000,2780,2750,1900,213.0,66
