year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/03,False,54812,1920,2145,531,22.5,13.64
2000,3,12,00/05/22,False,54254,1378,1422,475,20.3,11.82
2001,3,12,01/05/22,False,66926,2012,2036,139,6.0,11.82
2002,3,12,02/05/20,False,59164,261,355,-1279,-55.8,9.09
2003,3,12,03/05/21,False,54098,732,1037,528,23.1,9.09
2004,3,12,04/05/19,False,53163,2122,2283,1020,43.9,10.91
2005,3,12,05/05/19,False,61378,1831,1923,1159,49.8,12.73
2006,3,12,06/05/18,False,54203,1492,1749,871,37.3,13.18
2007,3,12,07/05/15,False,63093,1775,1972,1171,51.2,13.64
2008,3,12,08/05/15,False,57766,1020,1241,477,20.9,14.09
2009,3,12,09/05/15,False,58478,2259,2513,2844,124.3,14.55
2010,3,12,10/05/14,False,54518,1775,1914,847,37.0,16.0
2011,3,12,11/05/13,False,47852,342,503,163,7.2,16.0
2012,3,12,12/05/15,False,53365,-737,-560,-769,-33.6,15.0
2013,3,12,13/05/10,False,46719,183,376,162,7.1,12.0
2014,3,12,14/05/09,False,49108,1342,1507,662,29.0,12.0
2015,3,12,15/05/12,False,54168,2068,2368,1284,56.2,15.0
2016,3,12,16/05/12,False,58032,3440,3669,2265,99.1,17.0
2017,3,12,17/05/12,False,62234,4421,4508,3100,135.6,20.0
2018,3,12,18/05/11,False,60654,3242,3425,2306,100.8,22.0
2019,3,3,19/05/10,False,21641,2346,2376,1414,62.3,
2019,3,12,18/05/11,True,62500,2530,2700,1670,,22.0
2019,3,12,18/10/31,True,65500,2760,3100,1990,,22.0
2019,3,12,19/02/06,True,67000,3760,4090,2640,,22.0
2019,3,12,19/04/26,True,67300,4510,4850,3040,,22.0
2019,3,12,19/05/10,False,67391,4518,4857,3041,134.1,22.0
2019,6,3,19/08/06,False,13421,395,495,316,14.3,
2019,9,3,19/11/06,False,16253,1344,1349,898,40.6,
2019,12,3,20/02/06,False,14574,865,995,663,29.9,
2020,3,3,20/05/12,False,16678,1659,1666,1050,47.4,
2020,3,12,19/05/10,True,63000,2820,3010,1930,,24.0
2020,3,12,19/11/06,True,63000,3420,3610,2360,,24.0
2020,3,12,20/02/28,True,62000,4020,4390,2890,,24.0
2020,3,12,20/05/12,False,60926,4263,4505,2927,132.2,34.0
2020,6,3,20/08/06,False,11444,133,384,243,11.0,
2020,9,3,20/11/05,False,13001,263,229,157,7.1,
2020,12,3,21/02/05,False,15020,414,541,214,9.7,
2021,3,3,21/05/12,False,15406,899,974,620,28.2,
2021,3,12,20/05/12,True,,,,,,
2021,3,12,20/08/06,True,57900,1770,2000,1260,,28.0
2021,3,12,21/02/05,True,53500,1240,1570,860,,28.0
2021,3,12,21/04/30,True,54800,1700,2120,1230,,28.0
2021,3,12,21/05/12,False,54871,1709,2128,1234,56.1,28.0
2021,6,3,21/08/05,False,12044,564,662,432,19.9,
2021,9,3,21/11/05,False,13337,540,586,389,17.9,
2021,12,3,22/02/04,False,14506,673,798,519,23.8,
2022,3,3,22/05/12,False,17018,1236,1339,897,41.2,
2022,3,12,21/05/12,True,58000,2100,2300,1500,,28.0
2022,3,12,22/02/25,True,56500,2630,2880,1900,,30.0
2022,3,12,22/05/12,False,56905,3013,3385,2237,102.8,32.0
2022,6,3,22/08/05,False,12960,625,847,564,25.9,
2022,9,3,22/11/08,False,13350,279,361,223,10.3,
2022,12,3,23/02/08,False,16133,814,772,501,23.0,
2023,3,3,23/05/12,False,18587,1457,1577,1051,48.3,
2023,3,12,22/05/12,True,60000,2270,2500,1630,,32.0
2023,3,12,23/02/08,True,61600,2670,3000,1980,,34.0
2023,3,12,23/05/12,False,61030,3175,3557,2339,107.4,36.0
2023,6,3,23/08/08,False,14513,531,812,530,24.4,
2023,9,3,23/11/08,False,17158,892,1057,706,32.4,
2023,12,3,24/02/07,False,19198,1512,1550,1048,48.4,
2024,3,3,24/05/14,False,22819,2857,2955,2222,103.3,
2024,3,12,23/05/12,True,70000,3450,3700,2430,,36.0
2024,3,12,23/09/29,True,71500,3600,4150,2780,,40.0
2024,3,12,24/02/07,True,73000,5250,5850,4000,190.1,48.0
2024,3,12,24/05/14,False,73688,5792,6374,4506,209.4,48
2024,6,3,24/08/07,False,16184,698,879,612,29.1,
2024,9,3,24/11/06,False,18839,1517,1482,1066,50.7,
2025,3,12,24/05/14,True,74500,5100,5370,3700,175.9,52
2025,3,12,24/09/27,True,83000,7200,7500,5250,249.5,100
