year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,8,12,11/10/21,False,11533,4963,3245,3308,2461.4,2514.2
2012,8,6,12/10/12,False,12271,5032,3321,3315,2331.2,2331.2
2013,2,6,12/04/20,False,12151,5187,3462,3430,2412.2,2364.4
2013,8,6,13/10/15,False,13376,5688,3837,3836,2450.0,2411.0
2014,2,6,13/04/12,False,12177,5016,3356,3346,2353.0,2352.8
2014,8,6,14/10/10,False,15786,6918,5129,5120,2644.0,2604.0
2015,2,6,14/04/11,False,13705,5768,4191,4183,2528.0,2479.0
2015,8,6,15/10/13,False,19403,9121,7275,7252,3261.0,2929.0
2016,2,6,15/04/13,False,17028,7469,5776,5762,2737.0,2717.0
2016,8,6,16/10/17,False,20365,9155,7591,7575,3141.0,3000.0
2017,2,6,16/04/13,False,19895,9369,7705,7698,3318.0,2989.0
2017,8,6,17/10/17,False,22484,10192,8672,8657,3233.0,3230.0
2018,2,6,17/04/14,False,22203,10650,9121,9107,3609.0,3252.0
2018,8,6,18/10/17,False,23754,11124,9643,9629,3497.0,3489.0
2019,2,6,18/04/19,False,22987,10610,9131,9116,3402.0,3299.0
2019,8,6,19/10/17,False,24357,11731,10378,10174,3687.0,3755.0
2020,2,6,19/04/18,False,24052,10578,9178,9164,3320.0,3487.0
2020,8,6,20/10/19,False,24558,11980,10730,10717,3883.0,3840.0
2021,2,6,20/04/16,False,26374,13477,12199,12184,4415.0,4058.0
2021,8,6,21/10/20,False,23630,10994,9822,9807,3554.0,3553.0
2021,8,12,21/04/20,True,23419,10460,9262,9245,,3350.0
2021,8,12,21/10/14,True,23630,10994,9822,9807,,3553.0
2022,2,6,21/04/20,False,23593,10978,9803,9656,3499.0,3546.0
2022,2,12,22/04/20,False,23746,10476,9351,9338,3383.0,3460
2022,8,6,22/04/20,True,25531,12294,11193,11176,,3680.0
2022,8,6,22/10/19,False,26120,12912,11811,11787,4271.0,3852.0
2022,8,12,22/10/19,False,26120,12912,11811,11787,4271.0,3852
2023,2,6,21/10/20,True,23376,10184,9054,9037,,3460.0
2023,2,6,22/04/20,False,23746,10476,9351,9338,3383.0,3460.0
2023,2,6,23/04/19,False,25671,12218,11161,11149,4040.0,4068
2023,2,12,23/04/19,False,25671,12218,11161,11149,4040.0,4068
2023,8,6,23/04/19,True,25257,11619,10504,10487,,3740.0
2023,8,6,23/10/20,False,25698,8999,7918,7904,2864.0,3744.0
2024,2,6,22/10/19,True,25157,11765,10704,10687,,3900.0
2024,2,6,23/04/19,False,25671,12218,11161,11149,4040.0,4068.0
2024,2,6,23/10/20,True,26006,12200,11124,11107,4024.3,3900
2024,2,6,24/04/19,False,28804,12626,11553,11539,4181.0,3902
2024,8,6,24/04/19,True,25831,11907,10770,10753,3896.0,3720
2024,8,6,24/10/21,False,26209,12646,11521,11506,4169.0,3820
2025,2,6,23/10/20,True,26006,12200,11124,11107,4024.3,3900.0
2025,2,6,24/10/21,True,25516,11863,10613,10596,3839.1,3880
