year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,12,12,,False,1031,22,10,2,13.9,0.0
2001,12,12,,False,1903,62,45,27,147.7,0.0
2002,12,12,,False,3296,178,143,73,327.6,0.0
2003,12,12,,False,4132,256,225,113,509.3,0.0
2004,12,12,06/02/10,False,4696,256,201,40,155.8,0.0
2005,12,12,06/02/10,False,6063,215,162,58,17.8,0.0
2006,12,12,07/02/15,False,5862,279,263,140,36.8,18.4
2007,12,12,08/02/15,False,6007,149,121,69,17.8,3.7
2008,12,12,09/02/13,False,5819,64,44,33,8.7,0.0
2009,12,12,10/02/12,False,5362,255,262,177,45.4,21.3
2010,12,12,11/02/10,False,6173,518,515,300,73.7,27.0
2011,12,12,12/02/10,False,6511,426,445,269,65.7,27.0
2012,12,12,13/02/08,False,5936,223,257,153,37.6,20.0
2013,12,12,14/02/10,False,6272,321,298,276,67.6,20.0
2014,12,12,15/02/09,False,6822,379,336,193,47.0,25.0
2015,12,12,16/02/10,False,6061,124,96,61,14.9,15.0
2016,12,12,17/02/10,False,7273,300,257,123,30.1,15.0
2017,12,12,18/02/09,False,7552,239,199,97,24.0,20.0
2018,12,12,19/02/08,False,10419,446,398,214,52.7,20.0
2019,3,3,19/05/10,False,2489,188,176,111,27.5,
2019,6,3,19/08/09,False,2710,135,124,77,19.0,
2019,9,3,19/11/12,False,2814,156,141,89,22.0,
2019,12,3,20/02/07,False,2396,27,13,-6,-1.5,
2019,12,12,19/02/08,True,10006,425,365,208,,20.0
2019,12,12,19/11/12,True,10200,480,430,255,,20.0
2019,12,12,20/02/07,False,10409,506,454,271,67.0,25.0
2020,3,3,20/05/15,False,2893,203,186,118,29.3,
2020,6,3,20/08/07,False,2942,235,225,145,36.0,
2020,9,3,20/11/10,False,3042,296,282,179,44.5,
2020,12,3,21/02/12,False,3286,235,222,117,29.0,
2020,12,12,20/02/07,True,11158,562,500,294,,20.0
2020,12,12,20/08/03,True,11220,700,640,420,,20.0
2020,12,12,20/08/07,True,11220,700,640,420,,30.0
2020,12,12,20/11/10,True,12000,900,850,550,,40.0
2020,12,12,21/02/12,False,12163,969,915,559,138.6,40.0
2021,3,3,21/05/13,False,2508,79,60,30,7.6,
2021,6,3,21/08/10,False,3075,175,159,125,31.1,
2021,9,3,21/11/10,False,3056,149,135,79,19.7,
2021,12,3,22/02/10,False,3156,89,70,47,11.7,
2021,12,12,21/02/12,True,11700,570,500,300,,40.0
2021,12,12,22/02/03,True,11790,490,420,280,,40.0
2021,12,12,22/02/10,False,11795,492,424,281,69.8,40.0
2022,3,3,22/05/10,False,2997,34,10,40,10.2,
2022,6,3,22/08/10,False,3164,133,114,70,17.4,
2022,9,3,22/11/10,False,2759,147,121,82,20.4,
2022,12,3,23/02/10,False,4046,348,308,228,56.6,
2022,12,12,22/02/10,True,12900,580,480,300,,40.0
2022,12,12,22/12/15,True,12900,640,530,380,,40.0
2022,12,12,23/02/10,False,12966,662,553,420,104.2,44.0
2023,3,3,23/05/10,False,2272,140,118,53,13.2,
2023,6,3,23/08/10,False,2608,95,68,43,10.7,
2023,9,3,23/11/10,False,2899,183,156,97,24.1,
2023,12,3,24/02/13,False,4009,268,241,150,37.2,
2023,12,12,23/02/10,True,13500,670,560,370,,40.0
2023,12,12,23/12/22,True,11600,670,560,370,,40.0
2023,12,12,24/02/13,False,11788,686,583,343,85.2,40.0
2024,3,3,24/05/10,False,1878,-77,-106,-90,-22.4,
2024,6,3,24/08/09,False,4259,252,224,144,35.8,
2024,9,3,24/11/11,False,3489,99,69,28,7.1,
2024,12,12,24/02/13,True,13000,700,600,400,99.2,40.0
2024,12,12,25/01/31,True,14400,880,760,480,121.2,45
