year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2001,12,12,,False,607,-756,-780,-1156,-381.9,0.0
2002,12,12,,False,983,-604,-623,-1136,-372.9,0.0
2003,12,12,,False,1645,62,56,54,17.9,0.0
2004,12,12,,False,2837,175,180,209,6.9,0.0
2005,12,12,06/07/31,False,4049,233,231,173,5.2,0.0
2006,12,12,07/02/13,False,5331,541,507,547,15.4,0.0
2007,12,12,08/02/06,False,5871,200,214,12,0.3,0.0
2008,12,12,09/02/10,False,6786,146,93,-95,-2.5,0.0
2009,12,12,10/02/09,False,6610,246,208,23,0.6,0.0
2010,12,12,11/02/10,False,6976,553,589,558,14.6,1.47
2011,12,12,12/02/09,False,7789,759,832,443,11.5,3.75
2012,12,12,13/02/12,False,9507,904,1057,625,17.0,5.5
2013,12,12,14/01/29,False,12013,1340,1521,964,29.1,9.5
2014,12,12,15/01/29,False,13373,1515,1647,958,28.9,11.0
2015,12,12,16/01/29,False,16658,1518,1656,1032,31.1,10.0
2016,12,12,17/01/30,False,17505,922,1001,344,10.4,4.0
2017,12,12,18/01/30,False,16889,2223,2257,1010,31.4,10.0
2018,12,12,19/01/30,False,20764,3755,3793,2604,80.8,25.0
2019,3,3,19/04/24,False,6300,1242,1242,836,25.9,
2019,6,3,19/07/26,False,6013,1130,1140,753,23.3,
2019,9,3,19/10/28,False,5985,1120,1121,766,23.7,
2019,12,3,20/01/29,False,7396,1461,1471,990,30.7,
2019,12,12,19/01/30,True,23800,4133,4100,2760,,26.0
2019,12,12,19/04/24,True,24500,4350,4330,2920,,28.0
2019,12,12,19/12/13,True,25500,5000,5020,3350,,33.0
2019,12,12,20/01/29,False,25694,4953,4974,3345,103.6,33.0
2020,3,3,20/04/28,False,7661,1507,1503,1013,31.4,
2020,6,3,20/07/30,False,6863,1477,1531,1026,31.8,
2020,9,3,20/10/28,False,6644,1451,1455,1028,31.8,
2020,12,3,21/01/27,False,8003,1783,1782,1201,37.2,
2020,12,12,20/01/29,True,30000,5500,5500,3600,,34.0
2020,12,12,20/12/15,True,29000,6100,6200,4200,,41.0
2020,12,12,21/01/27,False,29171,6218,6271,4268,132.1,41.0
2021,3,3,21/04/26,False,8089,1799,1838,-876,-27.1,
2021,6,3,21/07/28,False,8024,1902,1903,1368,42.4,
2021,9,3,21/10/27,False,8144,1997,1998,1399,43.3,
2021,12,3,22/01/31,False,9303,2207,2208,1369,42.4,
2021,12,12,21/01/27,True,32100,6900,6900,4600,,43.0
2021,12,12,21/04/26,True,32700,7400,7500,3000,,43.0
2021,12,12,22/01/31,False,33560,7905,7947,3260,100.9,43.0
2022,3,3,22/04/27,False,9558,2356,2427,1653,51.2,
2022,6,3,22/07/27,False,8714,2090,2089,1476,45.7,
2022,9,3,22/10/28,False,8440,1974,1977,1389,43.0,
2022,12,3,23/01/30,False,8996,1829,1826,1288,39.8,
2022,12,12,22/01/31,True,37000,8700,8700,6000,,56.0
2022,12,12,23/01/30,False,35708,8249,8319,5806,179.6,56.0
2023,3,3,23/04/27,False,7685,1488,1486,1021,31.6,
2023,6,3,23/07/28,False,7102,1230,1237,829,25.7,
2023,9,3,23/10/27,False,6964,1149,1153,828,25.6,
2023,12,3,24/01/30,False,7645,1362,1341,722,22.3,
2023,12,12,23/01/30,True,36200,7000,7000,4700,,73.0
2023,12,12,23/04/27,True,29100,4700,4700,3200,,50.0
2023,12,12,24/01/30,False,29396,5229,5217,3400,105.2,53.0
2024,3,3,24/04/25,False,7653,1315,1340,913,28.3,
2024,6,3,24/07/26,False,7304,883,882,599,20.8,
2024,9,3,24/10/28,False,7310,923,925,625,23.7,
2024,12,3,25/01/31,False,8143,1039,974,718,28.5,
2024,12,12,24/01/30,True,28300,4000,4000,2700,83.5,42.0
2024,12,12,24/05/24,True,28300,4000,4000,2700,124.7,54
2024,12,12,25/01/31,False,30410,4160,4121,2855,113.2,57
2025,12,12,25/01/31,True,23900,2500,2500,2100,97.0,49
