year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,170453,12784,7536,4234,17.5,5.0
2000,3,12,00/05/30,False,173262,9364,5673,1934,8.0,5.0
2001,3,12,01/05/18,False,194201,9194,7712,2693,11.2,6.0
2002,3,12,02/05/24,False,191168,10323,8409,28,0.1,5.0
2003,3,12,03/05/16,False,210889,12945,9791,3050,12.4,5.0
2004,3,12,04/05/14,False,213297,17897,13712,4588,18.7,6.0
2005,3,12,05/05/18,False,231364,19304,18804,7773,32.0,7.0
2006,3,12,06/05/17,False,263074,26835,26459,15249,63.2,9.0
2007,3,12,07/05/16,False,281613,30175,29795,17077,71.7,10.0
2008,3,12,08/05/20,False,302925,25268,20638,9092,38.2,12.0
2009,3,12,09/05/18,False,268857,2936,3848,2478,10.5,9.0
2010,3,12,10/05/13,False,225878,9319,9448,5020,21.3,6.0
2011,3,12,11/05/11,False,270383,35295,33623,18303,78.8,10.0
2012,3,12,12/05/10,False,262842,32123,31487,19127,82.8,11.0
2013,3,12,13/05/09,False,250763,23696,25212,14750,63.8,12.0
2014,3,12,14/05/08,False,296427,29901,32561,19650,85.2,13.0
2015,3,12,15/05/08,False,307524,28245,31098,19080,84.1,14.0
2016,3,12,16/04/28,False,295647,29856,32153,18079,79.9,15.0
2017,3,12,17/04/28,False,287624,30767,31805,23152,104.3,16.0
2018,3,12,18/04/27,False,332682,38881,40893,13056,58.8,17.0
2019,3,3,19/04/26,False,82949,6127,7016,5883,26.8,
2019,3,12,18/04/27,True,320000,32000,34000,24000,,18.0
2019,3,12,18/07/06,True,320000,32000,34000,24000,,19.0
2019,3,12,19/01/31,True,340000,34000,37000,18000,,19.0
2019,3,12,19/04/26,False,337499,33147,36319,18458,84.1,19.0
2019,6,3,19/07/31,False,82418,8325,8664,6065,27.8,
2019,9,3,19/10/31,False,80940,6695,7381,5485,25.1,
2019,12,3,20/01/30,False,79195,6520,7473,5118,23.4,
2020,3,3,20/04/28,False,79413,4564,5226,3533,16.2,
2020,3,12,19/04/26,True,330000,30000,32000,22000,,20.0
2020,3,12,19/10/31,True,330000,30000,32000,22000,,21.0
2020,3,12,20/01/30,True,320000,25000,27000,18000,,21.0
2020,3,12,20/04/28,False,321966,26104,28744,20201,92.4,21.0
2020,6,3,20/07/31,False,69492,4310,5069,3576,16.4,
2020,9,3,20/10/30,False,67923,5603,5870,4606,21.1,
2020,12,3,21/01/29,False,78889,11157,11986,9263,42.4,
2021,3,3,21/04/28,False,85657,12338,15743,10271,47.0,
2021,3,12,20/04/28,True,,,,,,
2021,3,12,20/10/16,True,275000,16000,19000,13000,,21.0
2021,3,12,21/01/29,True,300000,29000,32000,23000,,22.0
2021,3,12,21/04/28,False,301961,33408,38668,27716,126.7,22.0
2021,6,3,21/07/30,False,87171,13865,14831,10051,46.0,
2021,9,3,21/10/29,False,91904,11086,11747,8343,38.1,
2021,12,3,22/01/31,False,89681,11454,12549,8970,41.0,
2022,3,3,22/04/27,False,92974,8027,10341,6049,27.7,
2022,3,12,21/04/28,True,310000,33000,35000,25000,,24.0
2022,3,12,21/07/30,True,333000,42000,44500,31500,,24.0
2022,3,12,21/10/29,True,333000,42000,44500,31500,,25.0
2022,3,12,22/01/31,True,363000,45500,49000,33500,,28.0
2022,3,12,22/04/27,False,361730,44432,49468,33413,153.2,28.0
2022,6,3,22/07/28,False,97576,10726,12940,8706,41.0,
2022,9,3,22/10/31,False,99841,9458,11460,8713,41.1,
2022,12,3,23/01/31,False,96788,7651,6687,864,4.1,
2023,3,3,23/04/26,False,94409,-656,306,-7714,-36.5,
2023,3,12,22/04/27,True,400000,45500,48000,34500,,36.0
2023,3,12,22/10/31,True,412000,39500,44500,32000,,36.0
2023,3,12,23/01/31,True,387000,28000,31500,18500,,36.0
2023,3,12,23/04/19,True,388000,27000,31000,10500,,36.0
2023,3,12,23/04/26,False,388614,27179,31393,10569,49.9,36.0
2023,6,3,23/07/27,False,91927,6114,8306,5836,27.6,
2023,9,3,23/10/27,False,93515,3347,4728,4523,21.4,
2023,12,3,24/01/31,False,98364,6525,6878,10549,49.9,
2024,3,3,24/04/25,False,98473,4514,6994,10193,48.2,
2024,3,12,23/04/26,True,399000,24000,26000,19000,,40.0
2024,3,12,23/07/27,True,394000,27500,31500,23500,,40.0
2024,3,12,23/10/27,True,380000,20500,25000,27500,,40.0
2024,3,12,24/01/31,True,374000,18500,23500,26500,125.4,40.0
2024,3,12,24/04/25,False,382279,20500,26906,31101,147.2,45
2024,6,3,24/07/29,False,106105,9041,12228,8190,38.8,
2024,9,3,24/10/28,False,107245,7761,6359,4110,19.5,
2024,12,3,25/01/31,False,102083,7371,8782,7831,37.6,
2025,3,12,24/04/25,True,397000,26500,27500,17500,82.8,47
2025,3,12,24/10/28,True,415000,23500,24500,19000,91.0,70
2025,3,12,25/01/31,True,417000,26500,30000,23500,119.1,70
