year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/19,False,710012,16547,17727,7638,138.1,50.0
2000,3,12,00/05/24,False,562088,20369,20629,8421,151.7,50.0
2001,3,12,01/05/22,False,529392,19404,20689,6202,111.6,50.0
2002,3,12,02/05/21,False,516544,11370,12426,-4874,-87.7,45.0
2003,3,12,03/05/21,False,506009,14030,14921,4513,80.6,45.0
2004,3,12,04/05/19,False,446057,8035,7932,-6591,-118.9,45.0
2005,3,12,05/05/19,False,449927,11567,12594,3098,55.1,45.0
2006,3,12,06/05/18,False,449060,8203,9450,4184,75.1,45.0
2007,3,12,07/05/11,False,492526,5516,6474,-7466,-134.6,45.0
2008,3,12,08/05/15,False,432694,4027,3522,-2955,-53.3,45.0
2009,3,12,09/05/15,False,424047,8234,7939,2569,46.3,20.0
2010,3,12,10/05/14,False,396823,-5079,-6432,-40092,-722.9,20.0
2011,3,12,11/05/11,False,257856,3174,2294,1404,25.4,20.0
2012,3,12,12/05/10,False,263928,2651,3420,2732,49.3,20.0
2013,3,12,13/05/10,False,253250,2666,4307,3411,61.6,20.0
2014,3,12,14/05/13,False,314638,4738,6106,5586,100.8,30.0
2015,3,12,15/05/13,False,342989,8710,9938,9220,166.5,50.0
2016,3,12,16/05/11,False,308826,16184,16290,14598,263.6,80.0
2017,3,12,17/05/10,False,315228,25259,25446,19210,348.2,105.0
2018,3,12,18/05/10,False,284412,22752,23548,16914,308.5,95.0
2019,3,3,19/05/10,False,110880,9585,9772,7138,130.5,
2019,3,12,18/05/10,True,350000,23000,23600,17000,,100.0
2019,3,12,19/04/26,True,349300,24900,25900,18700,,105.0
2019,3,12,19/05/10,False,349318,24928,25985,18784,343.4,105.0
2019,6,3,19/08/02,False,77733,4010,4398,3038,55.6,
2019,9,3,19/11/06,False,91815,5763,5532,4557,83.3,
2019,12,3,20/02/06,False,99227,8051,8452,6434,117.6,
2020,3,3,20/05/11,False,122846,7489,7456,4692,85.8,
2020,3,12,19/05/10,True,375000,25000,25400,17600,,100.0
2020,3,12,20/04/27,True,391600,25300,25800,18700,,105.0
2020,3,12,20/05/11,False,391621,25313,25838,18721,342.2,105.0
2020,6,3,20/08/05,False,76207,2708,3093,1666,30.5,
2020,9,3,20/11/05,False,85496,4975,4889,3346,61.2,
2020,12,3,21/02/05,False,86626,5778,6111,5005,91.5,
2021,3,3,21/05/11,False,87912,7489,7468,7149,130.7,
2021,3,12,20/05/11,True,351500,25000,25400,18000,,105.0
2021,3,12,20/11/05,True,348500,25000,25400,18000,,105.0
2021,3,12,21/02/05,True,330000,18500,19100,18000,,105.0
2021,3,12,21/04/19,True,336200,20900,21500,17100,,105.0
2021,3,12,21/05/11,False,336241,20950,21561,17166,313.8,105.0
2021,6,3,21/08/06,False,73140,5109,5580,3876,70.9,
2021,9,3,21/11/05,False,79820,5021,5000,3518,64.3,
2021,12,3,22/02/04,False,82449,8766,8230,3564,69.5,
2022,3,3,22/05/11,False,88345,4644,4687,4145,85.7,
2022,3,12,21/05/11,True,337000,21000,21200,14300,,185.0
2022,3,12,21/10/29,True,337000,21000,21200,14300,,221.0
2022,3,12,22/02/04,True,319500,23500,23000,14300,,221.0
2022,3,12,22/05/11,False,323754,23540,23497,15103,312.3,221.0
2022,6,3,22/08/04,False,69722,3778,4306,2802,71.0,
2022,9,3,22/11/04,False,87551,5928,6252,4562,115.6,
2022,12,3,23/02/06,False,87792,2242,1921,1413,35.8,
2023,3,3,23/05/11,False,94692,667,697,871,22.1,
2023,3,12,22/05/11,True,338500,24000,24000,16000,,285.0
2023,3,12,22/11/04,True,337000,20000,20000,13500,,285.0
2023,3,12,23/01/31,True,337000,14000,14300,9800,,221.0
2023,3,12,23/05/11,False,339757,12615,13176,9648,244.4,221.0
2023,6,3,23/08/04,False,84194,1013,1691,1065,27.0,
2023,9,3,23/11/07,False,106770,8898,8965,6086,154.2,
2023,12,3,24/02/06,False,103879,4966,4982,3142,79.6,
2024,3,3,24/05/13,False,106790,3950,3940,2095,53.1,
2024,3,12,23/05/11,True,385000,15000,14700,9700,,173.0
2024,3,12,24/02/06,True,387500,16500,17000,11400,288.8,173.0
2024,3,12,24/04/26,True,401600,18800,19500,12300,311.6,220
2024,3,12,24/05/13,False,401633,18827,19578,12388,313.9,220
2024,6,3,24/08/06,False,84141,4677,4877,3232,81.9,
2024,9,3,24/11/08,False,89732,4460,3449,2776,70.3,
2025,3,12,24/05/13,True,345000,18000,17600,12400,314.2,220
