year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2010,6,12,,False,1324,,53,90,2063.4,0.0
2011,6,12,,False,2145,,239,125,2909.4,0.0
2012,6,12,,False,2073,,306,173,4015.4,0.0
2013,6,12,,False,2511,343,187,205,4312.0,0.0
2014,6,12,,False,3206,446,447,261,5955.0,0.0
2015,6,12,15/08/13,False,3706,500,505,321,70.6,0.0
2016,6,12,16/08/12,False,4533,305,298,143,29.3,0.0
2017,6,12,17/08/10,False,4399,87,90,-437,-88.5,0.0
2018,6,12,18/08/14,False,4715,256,269,50,10.2,0.0
2019,3,3,19/05/15,False,1440,191,191,139,29.0,
2019,6,3,19/08/13,False,1269,-71,-71,-64,-13.6,
2019,6,12,18/08/14,True,4800,285,285,151,,0.0
2019,6,12,19/05/15,True,4900,300,300,180,,0.0
2019,6,12,19/08/13,False,5192,310,313,194,41.2,0.0
2019,9,3,19/11/12,False,1256,79,77,76,16.6,
2019,12,3,20/02/14,False,1302,98,101,63,13.2,
2020,3,3,20/05/15,False,1420,152,152,109,22.6,
2020,6,3,20/08/14,False,1288,-14,-53,-144,-29.6,
2020,6,12,19/08/13,True,5300,350,350,230,,0.0
2020,6,12,20/05/15,True,5200,200,185,130,,0.0
2020,6,12,20/08/14,False,5266,315,277,104,21.4,0.0
2020,9,3,20/11/13,False,1306,62,64,124,25.0,
2020,12,3,21/02/12,False,1523,176,149,242,48.8,
2021,3,3,21/05/14,False,1341,208,269,186,37.4,
2021,6,3,21/08/13,False,1237,8,-18,-88,-17.7,
2021,6,12,20/08/14,True,,,,,,0.0
2021,6,12,21/05/14,True,5300,400,410,460,,0.0
2021,6,12,21/08/13,False,5407,454,464,464,93.5,0.0
2021,9,3,21/11/12,False,1274,127,119,95,19.4,
2021,12,3,22/02/14,False,1440,228,230,147,30.1,
2022,3,3,22/05/13,False,1559,303,304,204,41.7,
2022,6,3,22/08/12,False,1301,-20,-15,4,0.8,
2022,6,12,21/08/13,True,5700,530,530,350,,0.0
2022,6,12,22/05/02,True,5700,600,600,410,,0.0
2022,6,12,22/07/19,True,5600,660,660,450,,0.0
2022,6,12,22/08/12,False,5574,638,638,450,91.9,0.0
2022,9,3,22/11/14,False,1351,140,138,89,18.0,
2022,12,3,23/02/14,False,1545,160,168,120,24.2,
2023,3,3,23/05/12,False,1715,208,204,126,25.3,
2023,6,3,23/08/10,False,1461,60,56,-55,-11.1,
2023,6,12,22/08/12,True,6000,730,730,500,,
2023,6,12,23/02/14,True,6000,730,730,500,,12.0
2023,6,12,23/05/12,True,6000,520,520,350,,12.0
2023,6,12,23/08/10,False,6072,568,566,280,56.3,12.0
2023,9,3,23/11/14,False,1470,95,86,44,9.1,
2023,12,3,24/02/14,False,1557,177,188,104,21.4,
2024,3,3,24/05/15,False,1627,220,240,142,29.1,
2024,6,3,24/08/14,False,1471,31,33,-127,-26.0,
2024,6,12,23/08/10,True,6700,650,650,410,83.7,13.0
2024,6,12,24/05/15,True,6100,500,520,300,61.2,14
2024,6,12,24/08/14,False,6125,523,547,163,33.3,14
2024,9,3,24/11/14,False,1499,164,162,91,18.6,
2025,6,12,24/08/14,True,6700,590,590,370,75.4,16
