year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2008,9,12,,False,19440,,486,225,2775.1,0.0
2009,9,12,,False,29779,,2840,1595,19623.0,1875.0
2010,9,12,,False,49783,,8352,4862,109988.0,6250.0
2011,9,12,,False,69876,,8957,5109,67495.0,6250.0
2012,9,12,,False,62318,5597,4515,2523,33335.0,6250.0
2013,9,12,13/11/14,False,96999,10185,9179,5661,72.0,6.25
2014,9,12,14/11/13,False,112145,13746,12882,7763,68.9,10.0
2015,9,12,15/11/13,False,179317,21300,20294,12637,111.0,15.0
2016,9,12,16/11/14,False,247210,31320,29154,18709,166.0,25.0
2017,9,12,17/11/14,False,304651,37617,36131,24797,221.7,32.5
2018,9,12,18/11/14,False,390735,47304,46052,31806,285.1,49.0
2019,3,3,19/05/15,False,137817,14492,14038,10390,92.0,
2019,6,3,19/08/14,False,123762,12588,11912,8352,74.1,
2019,9,3,19/11/14,False,173768,21396,20823,14923,133.0,
2019,9,12,18/11/14,True,510000,54000,51500,37000,,60.5
2019,9,12,19/08/14,True,530000,56500,53700,38200,,63.0
2019,9,12,19/11/14,False,540376,57781,54928,39407,351.2,63.0
2019,12,3,20/02/14,False,126987,14516,14045,9790,88.6,
2020,3,3,20/05/15,False,134935,12519,12046,8346,75.5,
2020,6,3,20/08/14,False,121629,11410,27150,23760,214.8,
2020,9,3,20/11/13,False,192400,23684,24116,17595,155.4,
2020,9,12,19/11/14,True,600000,65500,63000,44100,,80.0
2020,9,12,20/05/15,True,570000,62000,77000,59000,,80.0
2020,9,12,20/11/13,False,575951,62129,77357,59491,525.4,80.0
2020,12,3,21/02/12,False,155119,19394,20647,14842,118.0,
2021,3,3,21/05/14,False,208826,22220,20052,17909,142.3,
2021,6,3,21/08/13,False,219813,31228,30021,18250,144.9,
2021,9,3,21/11/12,False,226782,28261,26870,18581,147.5,
2021,9,12,20/11/13,True,634000,69000,70000,50000,,88.0
2021,9,12,21/02/12,True,767600,83800,82500,60000,,100.0
2021,9,12,21/05/14,True,788000,96000,93000,67000,,110.0
2021,9,12,21/09/17,True,805000,100000,96000,69000,,112.0
2021,9,12,21/11/12,False,810540,101103,97590,69582,552.4,112.0
2021,12,3,22/02/14,False,235255,35041,35418,22653,179.6,
2022,3,3,22/05/13,False,220156,24957,26209,16877,133.8,
2022,6,3,22/08/12,False,211722,23971,25389,16699,133.0,
2022,9,3,22/11/14,False,285553,35389,34150,21655,174.1,
2022,9,12,21/11/12,True,920000,112000,108900,72000,,124.0
2022,9,12,22/05/13,True,935000,116000,115000,75700,,124.0
2022,9,12,22/09/15,True,935000,116000,115000,75700,,129.0
2022,9,12,22/11/14,False,952686,119358,121166,77884,626.2,129.0
2022,12,3,23/02/14,False,248198,30668,29514,19643,163.0,
2023,3,3,23/05/15,False,293596,38982,38022,24809,205.9,
2023,6,3,23/08/14,False,243536,27159,26973,16963,140.8,
2023,9,3,23/11/14,False,363154,45521,42418,30635,254.2,
2023,9,12,22/11/14,True,1100000,134000,130000,86000,,154.0
2023,9,12,23/05/15,True,1130000,141000,136500,92000,,164.0
2023,9,12,23/11/14,False,1148484,142330,136927,92050,763.7,164.0
2023,12,3,24/02/14,False,304846,32643,32262,32994,274.1,
2024,3,3,24/05/15,False,297910,23080,26060,18908,157.8,
2024,6,3,24/08/13,False,292300,25064,25736,16663,139.7,
2024,9,3,24/11/14,False,400806,38301,36225,24356,205.1,
2024,9,12,23/11/14,True,1300000,124000,120000,92500,776.5,166.0
2024,9,12,24/11/14,False,1295862,119088,120283,92921,782.6,166
2025,9,12,24/11/14,True,1300000,130000,123000,82000,703.9,168
