year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/17,False,31828,207,32,-785,-35.8,3.0
2000,3,12,00/05/30,False,22289,-1198,-1435,-1403,-64.0,0.0
2001,3,12,01/05/29,False,45568,-129,-412,845,27.4,2.0
2002,3,12,02/05/28,False,57011,589,148,-1638,-41.0,0.0
2003,3,12,03/05/27,False,64633,1002,365,-240,-6.3,1.5
2004,3,12,04/05/25,False,62518,1353,600,433,11.4,3.0
2005,3,12,05/05/16,False,73775,2051,1458,1037,25.9,5.0
2006,3,12,06/05/16,False,74648,4081,3784,1809,38.1,8.0
2007,3,12,07/05/14,False,86826,7648,7532,4116,89.0,18.0
2008,3,12,08/05/12,False,98925,10628,10433,5876,127.1,25.0
2009,3,12,09/05/08,False,110923,10535,10350,5380,116.4,25.0
2010,3,12,10/05/10,False,87536,7986,8113,4566,98.8,25.0
2011,3,12,11/05/09,False,79269,5930,5965,3246,70.2,25.0
2012,3,12,12/05/08,False,97850,7406,7589,4191,90.7,25.0
2013,3,12,13/05/09,False,93845,5149,5387,2808,60.8,30.0
2014,3,12,14/05/08,False,76275,4280,4458,2544,55.0,30.0
2015,3,12,15/05/08,False,85241,4628,5063,3006,65.0,30.0
2016,3,12,16/05/10,False,89491,6792,6591,3897,84.3,30.0
2017,3,12,17/05/10,False,101923,7904,7934,4746,102.7,42.0
2018,3,12,18/05/09,False,89611,6375,6634,4452,96.3,39.0
2019,3,3,19/05/08,False,25640,1585,1628,1090,23.6,
2019,3,12,18/05/09,True,95000,5500,5700,3600,,32.0
2019,3,12,18/11/05,True,97000,7000,7300,4800,,42.0
2019,3,12,19/05/08,False,97331,7683,7939,5225,113.0,46.0
2019,6,3,19/08/01,False,17757,859,967,563,12.2,
2019,9,3,19/11/08,False,40459,3343,3365,7764,154.6,
2019,12,3,20/02/06,False,27506,2822,2933,1984,38.5,
2020,3,3,20/05/27,False,54856,3016,2974,1947,37.3,
2020,3,12,19/05/08,True,,,,,,
2020,3,12,19/09/26,True,140000,6300,6550,4200,,32.0
2020,3,12,19/11/08,True,140000,7500,7650,10250,,35.0
2020,3,12,20/02/06,True,140000,9800,9950,11850,,47.0
2020,3,12,20/05/27,False,140578,10040,10239,12258,234.9,53.0
2020,6,3,20/08/07,False,23375,1694,1844,1139,21.0,
2020,9,3,20/11/06,False,39980,3142,3123,2088,38.6,
2020,12,3,21/02/05,False,36702,2596,2673,1775,32.8,
2021,3,3,21/05/14,False,45857,2954,3017,2342,43.2,
2021,3,12,20/05/27,True,145000,9400,9600,6300,,47.0
2021,3,12,20/11/06,True,145000,10400,10650,6950,,47.0
2021,3,12,21/05/14,False,145914,10386,10657,7344,135.6,55.0
2021,6,3,21/08/06,False,29903,1353,1448,915,16.9,
2021,9,3,21/11/05,False,37479,4271,4316,2559,47.3,
2021,12,3,22/02/04,False,26440,1156,1242,954,17.6,
2022,3,3,22/05/13,False,36010,4202,4264,3320,61.3,
2022,3,12,21/05/14,True,133000,7800,8000,5150,,47.0
2022,3,12,21/11/05,True,133000,8650,8850,5850,,47.0
2022,3,12,22/05/13,False,129832,10982,11270,7748,143.0,58.0
2022,6,3,22/08/05,False,29417,1699,1860,1301,24.0,
2022,9,3,22/11/11,False,39330,3798,3861,2667,49.2,
2022,12,3,23/02/10,False,33762,2146,2217,1519,28.0,
2023,3,3,23/05/12,False,37552,3275,3305,2254,41.6,
2023,3,12,22/05/13,True,136000,9400,9600,6300,,58.0
2023,3,12,23/05/12,False,140061,10918,11243,7741,142.9,72.0
2023,6,3,23/08/10,False,29974,996,1149,700,12.9,
2023,9,3,23/11/10,False,40245,3194,3217,2169,40.1,
2023,12,3,24/02/09,False,32062,2140,2203,1510,27.9,
2024,3,3,24/05/15,False,38085,3638,3692,2870,53.1,
2024,3,12,23/05/12,True,141000,10300,10600,7100,,65.0
2024,3,12,24/02/09,True,141000,10300,10600,7100,133.3,130.0
2024,3,12,24/05/15,False,140366,9968,10261,7249,134.2,135
2024,6,3,24/08/09,False,36561,1948,2093,1557,29.2,
2024,9,3,24/11/08,False,38594,1568,1545,1077,20.2,
2025,3,12,24/05/15,True,156000,9350,9500,6650,124.8,75
