year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,12,12,,False,3828,,115,16,13.5,0.0
2018,12,12,,False,3986,,124,27,22.7,0.0
2019,12,12,,False,4125,,307,160,133.6,0.0
2020,12,12,,False,4075,198,213,137,114.6,0.0
2021,12,12,,False,4173,102,112,72,60.2,0.0
2022,3,3,,False,1071,51,52,28,23.7,
2022,6,3,,False,1114,84,89,61,50.9,
2022,9,3,,False,1157,59,60,31,25.9,
2022,12,3,23/03/30,False,1284,136,136,92,76.9,
2022,12,12,23/03/30,False,4626,330,337,212,177.1,0.0
2023,3,3,23/04/28,False,1333,166,149,102,81.8,
2023,6,3,23/07/31,False,1257,73,77,51,38.9,
2023,9,3,23/10/31,False,1406,156,157,105,78.2,
2023,12,3,24/02/14,False,1426,95,100,84,61.8,
2023,12,12,23/03/30,True,5253,420,404,260,,0.0
2023,12,12,23/07/31,True,5290,423,413,266,,0.0
2023,12,12,23/10/31,True,5386,458,448,289,,0.0
2023,12,12,24/02/14,False,5422,490,483,342,251.6,0.0
2024,3,3,24/04/30,False,1584,158,160,109,77.8,
2024,6,3,24/07/31,False,1511,48,54,36,25.7,
2024,9,3,24/10/31,False,1649,123,125,85,60.7,
2024,12,12,24/02/14,True,6354,573,604,389,277.4,0.0
