year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/11,False,21075,899,859,281,13.8,5.5
2000,3,12,00/05/18,False,20686,924,889,388,19.3,5.5
2001,3,12,01/05/22,False,23117,1110,1204,366,18.8,5.5
2002,3,12,02/05/17,False,19975,1254,1327,567,29.1,5.5
2003,3,12,03/05/16,False,23111,1403,1308,533,26.5,7.0
2004,3,12,04/05/18,False,26080,2084,2003,1232,62.2,7.0
2005,3,12,05/05/17,False,28209,2144,2168,1336,66.0,8.5
2006,3,12,06/05/16,False,29913,1776,1972,1165,55.9,9.0
2007,3,12,07/05/15,False,30182,986,1065,578,26.3,9.25
2008,3,12,08/05/14,False,30828,1461,1312,653,29.7,11.0
2009,3,12,09/05/15,False,30124,1164,1258,415,18.9,9.0
2010,3,12,10/05/14,False,30236,1577,1600,786,35.8,11.0
2011,3,12,11/05/12,False,34951,2393,2415,1235,57.1,11.5
2012,3,12,12/05/11,False,40495,2871,3139,1733,81.8,13.5
2013,3,12,13/05/13,False,47173,4427,4812,2959,139.7,15.0
2014,3,12,14/05/09,False,62044,6162,6652,4293,201.2,20.0
2015,3,12,15/05/13,False,64623,6587,7081,4330,202.5,25.0
2016,3,12,16/05/11,False,73693,7582,7676,4980,239.1,30.0
2017,3,12,17/05/11,False,80297,8395,8730,6013,300.1,35.0
2018,3,12,18/05/14,False,86223,8654,8971,5683,283.6,40.0
2019,3,3,19/05/14,False,20736,2028,2030,1440,71.9,
2019,3,12,18/05/14,True,85746,9243,9233,6155,,40.0
2019,3,12,19/05/14,False,86529,9405,9678,6615,330.2,48.0
2019,6,3,19/08/08,False,20390,1726,1860,1256,62.7,
2019,9,3,19/11/08,False,22592,2800,2843,2099,104.8,
2019,12,3,20/02/10,False,20399,1900,1942,1263,63.0,
2020,3,3,20/05/15,False,23420,2661,2801,1608,80.3,
2020,3,12,19/05/14,True,89125,9325,9573,6371,,48.0
2020,3,12,20/02/10,True,86102,8730,9011,6173,,48.0
2020,3,12,20/05/15,False,86801,9087,9446,6226,310.8,48.0
2020,6,3,20/08/11,False,16037,796,818,432,21.6,
2020,9,3,20/11/10,False,21828,2536,2598,1795,89.6,
2020,12,3,21/02/10,False,20625,1969,2077,781,39.0,
2021,3,3,21/05/14,False,23961,2753,3158,3291,164.3,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/06/30,True,80449,6436,6757,4370,,
2021,3,12,20/11/10,True,80508,7973,8210,5522,,
2021,3,12,21/05/14,False,82451,8054,8651,6299,314.4,53.0
2021,6,3,21/08/10,False,22323,2736,3003,2036,101.7,
2021,9,3,21/11/10,False,24705,2950,3213,2312,115.4,
2021,12,3,22/02/10,False,24746,2079,2321,1555,77.6,
2022,3,3,22/05/12,False,24299,2041,2728,2269,113.3,
2022,3,12,21/05/14,True,86916,9101,9510,6423,,53.0
2022,3,12,21/11/10,True,92755,9966,10570,7590,,53.0
2022,3,12,22/05/12,False,96073,9806,11265,8172,407.9,62.0
2022,6,3,22/08/10,False,23069,1688,2321,1582,79.0,
2022,9,3,22/11/14,False,25400,2815,3252,2302,114.9,
2022,12,3,23/02/14,False,28043,2981,2627,1956,97.6,
2023,3,3,23/05/10,False,28484,4001,4092,2814,140.3,
2023,3,12,22/05/12,True,97159,8685,9074,6066,,55.0
2023,3,12,23/05/09,True,104996,11485,12292,8654,,55.0
2023,3,12,23/05/10,False,104996,11485,12292,8654,431.6,73.0
2023,6,3,23/08/09,False,25807,3134,3676,2638,131.5,
2023,9,3,23/11/13,False,27729,3500,3801,2665,132.9,
2023,12,3,24/02/13,False,30739,4170,3918,3458,172.8,
2024,3,3,24/05/08,False,31560,4499,4769,3550,177.6,
2024,3,12,23/05/10,True,103047,10066,10375,7115,,73.0
2024,3,12,23/11/13,True,107824,12317,13378,9389,471.2,73.0
2024,3,12,24/05/08,False,115835,15303,16164,12311,615.8,105
2024,6,3,24/08/08,False,28659,3040,3478,2590,129.4,
2024,9,3,24/11/13,False,32352,3935,3620,2576,128.7,
2025,3,12,24/05/08,True,119383,13191,13575,9784,488.7,105
