year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/28,False,27283,256,-676,-1632,-207.6,0.0
2000,3,12,00/05/30,False,27951,993,607,1469,218.8,0.0
2001,3,12,01/05/28,False,27193,798,871,1013,151.0,0.0
2002,3,12,02/05/31,False,24131,701,896,-182,-27.2,0.0
2003,3,12,03/05/23,False,26467,1067,970,946,130.9,0.0
2004,3,12,04/05/21,False,29278,996,733,620,79.2,13.64
2005,3,12,05/05/20,False,33259,977,955,926,118.3,13.64
2006,3,12,06/05/18,False,37381,1027,1175,1378,167.7,13.64
2007,3,12,07/05/18,False,40419,1133,1577,1377,151.5,18.18
2008,3,12,08/05/15,False,43023,1475,1351,1115,123.6,20.0
2009,3,12,09/05/15,False,36506,166,-228,-1612,-181.4,10.0
2010,3,12,10/05/14,False,34273,790,830,585,65.9,15.0
2011,3,12,11/05/13,False,39825,971,868,725,81.6,15.0
2012,3,12,12/05/15,False,39435,302,186,38,4.4,15.0
2013,3,12,13/05/15,False,42433,855,1044,592,66.6,15.0
2014,3,12,14/05/15,False,42913,466,828,326,36.7,15.0
2015,3,12,15/05/15,False,42710,-179,358,-42,-4.7,15.0
2016,3,12,16/05/12,False,42313,-386,-782,-902,-99.1,0.0
2017,3,12,17/05/12,False,38431,286,-167,164,18.1,0.0
2018,3,12,18/05/15,False,43791,497,496,598,67.2,4.0
2019,3,3,19/05/14,False,10832,82,27,-1285,-143.3,
2019,3,12,18/05/15,True,45000,700,450,300,,5.0
2019,3,12,19/03/26,True,45000,700,450,300,,0.0
2019,3,12,19/05/14,False,44479,646,452,-1029,-114.8,0.0
2019,6,3,19/08/02,False,10804,302,240,260,28.9,
2019,9,3,19/11/05,False,10809,349,314,244,27.1,
2019,12,3,20/02/10,False,11038,366,313,292,32.4,
2020,3,3,20/05/15,False,10843,257,282,-246,-27.3,
2020,3,12,19/05/14,True,45000,1100,850,430,,
2020,3,12,20/02/10,True,45000,1100,850,430,,10.0
2020,3,12,20/05/15,False,43494,1274,1149,550,61.0,10.0
2020,6,3,20/08/04,False,9828,49,40,28,3.1,
2020,9,3,20/11/06,False,8883,-70,-203,-929,-102.1,
2020,12,3,21/02/09,False,10302,346,332,303,33.3,
2021,3,3,21/05/14,False,10972,310,336,610,69.6,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/11/06,True,39000,450,320,-500,,5.0
2021,3,12,21/02/09,True,39500,600,470,-350,,5.0
2021,3,12,21/05/14,False,39985,635,505,12,1.4,10.0
2021,6,3,21/08/03,False,8801,392,411,286,31.5,
2021,9,3,21/11/05,False,8602,249,240,181,19.9,
2021,12,3,22/02/04,False,8951,261,332,265,29.1,
2022,3,3,22/05/13,False,9137,440,440,299,32.8,
2022,3,12,21/05/14,True,35000,1200,1130,800,,20.0
2022,3,12,22/02/10,True,35000,1300,1360,940,,20.0
2022,3,12,22/05/13,False,35491,1342,1423,1031,113.2,22.0
2022,6,3,22/08/03,False,9162,438,316,136,15.0,
2022,9,3,22/11/04,False,9444,491,589,454,50.1,
2022,12,3,23/02/03,False,10730,545,543,401,44.5,
2023,3,3,23/05/12,False,9550,438,423,278,30.9,
2023,3,12,22/05/13,True,37500,1550,1450,1050,,28.0
2023,3,12,22/11/04,True,37500,1790,1710,1170,,30.0
2023,3,12,23/05/12,False,38886,1912,1871,1269,141.1,33.0
2023,6,3,23/08/03,False,10148,487,528,335,37.7,
2023,9,3,23/11/06,False,10067,452,569,420,47.0,
2023,12,3,24/02/05,False,10731,544,559,373,41.7,
2024,3,3,24/05/15,False,10976,435,494,329,36.8,
2024,3,12,23/05/12,True,38900,1830,1810,1270,,40.0
2024,3,12,23/11/06,True,38900,1830,1950,1340,149.4,42.0
2024,3,12,24/03/25,True,41000,1910,2140,1440,160.6,74
2024,3,12,24/05/15,False,41922,1918,2150,1457,162.8,74
2024,6,3,24/08/05,False,10839,344,446,284,31.7,
2024,9,3,24/11/05,False,11277,495,533,388,43.2,
2025,3,12,24/05/15,True,42000,1950,1950,1380,153.8,76
