year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,12320,31,37,-44,-60.5,50.0
2000,3,12,00/05/23,False,11810,-171,-185,-180,-247.7,0.0
2001,3,12,01/05/22,False,12248,-72,-94,-377,-518.4,0.0
2002,3,12,02/05/17,False,12746,207,177,281,386.7,40.0
2003,3,12,03/05/19,False,12341,180,127,27,39.4,40.0
2004,3,12,04/05/21,False,12260,243,173,55,81.2,40.0
2005,3,12,05/05/20,False,12021,268,181,36,56.5,40.0
2006,3,12,06/05/19,False,13006,293,212,58,92.7,40.0
2007,3,12,07/05/18,False,12538,238,167,26,42.0,40.0
2008,3,12,08/05/15,False,12719,193,135,43,68.9,40.0
2009,3,12,09/05/12,False,12886,218,155,35,56.9,40.0
2010,3,12,10/05/14,False,12870,249,187,-837,-1338.7,40.0
2011,3,12,11/05/13,False,11827,89,50,2,3.2,20.0
2012,3,12,12/05/14,False,11634,84,43,-39,-63.0,0.0
2013,3,12,13/05/13,False,12213,116,75,31,50.7,20.0
2014,3,12,14/05/13,False,12038,105,58,-55,-88.1,0.0
2015,3,12,15/05/13,False,11437,-15,-59,-147,-235.2,0.0
2016,3,12,16/05/13,False,11289,314,270,138,221.6,0.0
2017,3,12,17/05/15,False,10640,248,216,134,214.6,20.0
2018,3,12,18/05/15,False,10510,166,142,138,220.9,25.0
2019,3,3,19/05/13,False,2157,-52,-53,-46,-73.7,
2019,3,12,18/05/15,True,10700,280,270,170,,30.0
2019,3,12,19/05/13,False,10513,280,278,185,296.2,30.0
2019,6,3,19/08/13,False,2690,28,27,16,26.3,
2019,9,3,19/11/11,False,2744,185,185,179,286.5,
2019,12,3,20/02/10,False,2189,42,42,17,27.2,
2020,3,3,20/05/21,False,1468,-204,-205,-165,-267.5,
2020,3,12,19/05/13,True,9600,250,250,150,,30.0
2020,3,12,20/05/15,True,9091,51,50,47,,15.0
2020,3,12,20/05/21,False,9091,51,49,47,76.2,15.0
2020,6,3,20/08/14,False,656,-407,-404,-347,-554.9,
2020,9,3,20/11/13,False,1332,-102,-102,-447,-709.8,
2020,12,3,21/02/12,False,1774,50,49,70,110.8,
2021,3,3,21/05/13,False,892,-238,-238,-216,-341.2,
2021,3,12,20/05/21,True,,,,,,
2021,3,12,20/11/13,True,5000,-750,-750,-1100,,0.0
2021,3,12,21/05/13,False,4654,-697,-695,-940,-1484.6,0.0
2021,6,3,21/08/13,False,1163,-114,-115,-38,-60.2,
2021,9,3,21/11/12,False,1367,-45,-46,-22,-34.7,
2021,12,3,22/02/10,False,1686,55,54,100,160.6,
2022,3,3,22/05/13,False,1031,-112,-113,-194,-305.0,
2022,3,12,21/05/13,True,6500,50,45,30,,0.0
2022,3,12,21/11/12,True,5500,-200,-210,-80,,0.0
2022,3,12,22/05/13,False,5247,-216,-220,-154,-242.1,0.0
2022,6,3,22/08/12,False,1906,129,129,155,244.5,
2022,9,3,22/11/11,False,1948,100,100,103,162.1,
2022,12,3,23/02/10,False,1993,124,122,64,100.8,
2023,3,3,23/05/12,False,1487,-24,-24,138,217.1,
2023,3,12,22/05/13,True,6400,60,55,38,,0.0
2023,3,12,23/02/10,True,7100,260,260,230,,0.0
2023,3,12,23/05/12,False,7334,329,327,460,723.5,0.0
2023,6,3,23/08/14,False,2034,131,131,109,172.3,
2023,9,3,23/11/13,False,2362,218,217,175,274.2,
2023,12,3,24/02/13,False,2057,107,108,85,133.0,
2024,3,3,24/05/13,False,1562,-17,-16,54,84.3,
2024,3,12,23/05/12,True,7600,337,330,230,,0.0
2024,3,12,24/02/13,True,7900,400,395,280,435.7,40.0
2024,3,12,24/05/13,False,8015,439,440,423,660.6,40
2024,6,3,24/08/13,False,2067,123,124,96,149.4,
2024,9,3,24/11/13,False,2610,232,233,175,271.9,
2025,3,12,24/05/13,True,8200,450,447,315,490.2,50
