year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/26,False,27372,5270,3192,1444,26.3,5.79
2000,3,12,00/05/11,False,27282,5700,3847,2121,38.6,5.79
2001,3,12,01/05/10,False,27126,5817,4368,2301,42.4,6.36
2002,3,12,02/05/09,False,27176,5674,4696,2504,45.6,6.36
2003,3,12,03/05/15,False,27959,4608,3654,2040,36.6,7.0
2004,3,12,04/05/13,False,28045,4866,4201,2235,40.2,9.0
2005,3,12,05/05/12,False,26824,5224,4488,2471,46.1,11.0
2006,3,12,06/05/11,False,24148,5270,4807,2687,51.0,13.0
2007,3,12,07/05/17,False,24588,5194,4765,2621,50.7,15.0
2008,3,12,08/05/15,False,25123,5242,4868,2919,56.5,16.0
2009,3,12,09/05/14,False,25263,4860,5041,3100,60.0,16.0
2010,3,12,10/05/14,False,23609,3814,3542,299,5.8,16.0
2011,3,12,11/05/12,False,22515,2486,2396,2045,39.6,10.0
2012,3,12,12/05/11,False,20806,2771,2711,1729,33.5,12.0
2013,3,12,13/05/14,False,21068,3363,3490,1781,34.5,12.0
2014,3,12,14/05/14,False,20971,3499,3090,1093,21.2,12.0
2015,3,12,15/05/14,False,21111,3166,3164,1505,29.1,12.0
2016,3,12,16/05/12,False,20697,2944,3173,1935,37.5,12.0
2017,3,12,17/05/11,False,21662,3825,3492,2151,41.6,13.0
2018,3,12,18/05/10,False,22791,4103,3726,2219,43.4,14.0
2019,3,3,19/05/10,False,6076,825,514,286,5.8,
2019,3,12,18/05/10,True,23690,4180,3850,2290,,14.0
2019,3,12,19/05/10,False,24213,4129,3338,2104,42.3,14.0
2019,6,3,19/07/25,False,6109,1219,1236,768,15.4,
2019,9,3,19/10/31,False,6450,1288,1193,764,15.3,
2019,12,3,20/01/30,False,6060,1140,1118,674,13.5,
2020,3,3,20/05/14,False,6236,539,255,21,0.4,
2020,3,12,19/05/10,True,24780,4170,3710,2320,,14.0
2020,3,12,20/05/14,False,24855,4186,3802,2227,44.7,14.0
2020,6,3,20/07/30,False,5932,1185,1182,707,14.2,
2020,9,3,20/10/29,False,6249,1065,971,265,5.3,
2020,12,3,21/01/28,False,5955,1118,1080,621,12.5,
2021,3,3,21/05/13,False,6019,463,384,-2526,-50.7,
2021,3,12,20/05/14,True,25690,3960,3210,1310,,14.0
2021,3,12,21/04/28,True,24155,3831,3617,-933,,14.0
2021,3,12,21/05/13,False,24155,3831,3617,-933,-18.7,14.0
2021,6,3,21/07/29,False,5792,1048,1014,641,12.9,
2021,9,3,21/10/28,False,6130,1025,954,667,13.4,
2021,12,3,22/01/27,False,5826,988,915,597,12.0,
2022,3,3,22/05/13,False,6029,219,79,-1084,-21.7,
2022,3,12,21/05/13,True,24262,3349,2633,1610,,14.0
2022,3,12,22/03/24,True,23721,3218,2582,787,,14.0
2022,3,12,22/05/13,False,23777,3280,2962,821,16.5,14.0
2022,6,3,22/07/28,False,6190,1003,946,777,15.6,
2022,9,3,22/10/27,False,6525,804,753,520,10.4,
2022,12,3,23/01/26,False,6324,789,725,990,19.8,
2023,3,3,23/05/11,False,6477,-93,-303,-723,-14.5,
2023,3,12,22/05/13,True,24443,2087,1601,1099,,14.0
2023,3,12,22/06/09,True,24443,2083,1597,1310,,14.0
2023,3,12,22/11/24,True,25277,1968,1522,2078,,14.0
2023,3,12,23/03/23,True,25356,2384,1981,1707,,14.0
2023,3,12,23/05/11,False,25516,2503,2121,1564,31.3,14.0
2023,6,3,23/07/27,False,6331,1106,1089,681,13.6,
2023,9,3,23/10/26,False,6783,820,852,560,11.2,
2023,12,3,24/01/25,False,6353,985,958,601,12.0,
2024,3,3,24/05/10,False,6483,272,276,178,3.6,
2024,3,12,23/05/11,True,26054,2111,1984,1296,,14.0
2024,3,12,23/10/26,True,26037,2764,2664,1681,33.5,14.0
2024,3,12,24/05/10,False,25950,3183,3175,2020,40.3,17
2024,6,3,24/07/25,False,6676,1227,1272,831,16.6,
2024,9,3,24/10/31,False,7417,1300,1372,917,18.3,
2024,12,3,25/01/30,False,6923,1064,1050,-51,-1.0,
2025,3,12,24/05/10,True,29414,3403,3205,2193,43.7,18
2025,3,12,25/01/30,True,31024,4240,4343,2404,47.8,20
