year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2004,12,12,,False,3265,708,700,375,89387.0,1500.0
2005,12,12,,False,3378,546,547,377,99676.0,1500.0
2006,12,12,,False,3721,692,689,367,30522.0,500.0
2007,12,12,,False,4505,864,895,500,40405.0,4050.0
2008,12,12,09/03/16,False,6108,1041,1061,623,251.5,25.5
2009,12,12,10/02/12,False,3196,168,183,2,1.0,18.0
2010,12,12,11/02/14,False,2126,28,96,30,10.0,12.5
2011,12,12,12/02/13,False,1917,-186,-147,-233,-75.7,12.5
2012,12,12,13/02/12,False,2425,-180,-164,-195,-63.6,12.5
2013,12,12,14/02/12,False,2693,72,88,90,29.3,12.5
2014,12,12,15/02/12,False,3630,169,211,211,68.7,20.5
2015,12,12,16/02/12,False,4531,272,281,180,58.8,17.5
2016,12,12,17/02/14,False,3519,161,217,132,43.0,15.0
2017,12,12,18/02/13,False,3121,-591,-570,-31,-10.1,15.0
2018,12,12,19/02/13,False,3341,-1031,-1030,-1138,-369.1,15.0
2019,3,3,19/05/14,False,1623,147,144,134,43.5,
2019,6,3,19/08/09,False,1477,-10,6,-7,-2.3,
2019,9,3,19/11/13,False,1851,173,170,136,44.1,
2019,12,3,20/02/13,False,1267,-58,-57,-69,-22.4,
2019,12,12,19/02/13,True,6293,199,201,149,,15.0
2019,12,12,20/02/10,True,6218,252,263,194,,19.0
2019,12,12,20/02/13,False,6218,252,263,194,63.1,19.0
2020,3,3,20/05/14,False,1907,127,127,104,33.8,
2020,6,3,20/08/11,False,428,-172,-155,-183,-59.3,
2020,9,3,20/11/13,False,627,-53,-52,-45,-14.6,
2020,12,3,21/02/12,False,1818,286,294,256,83.0,
2020,12,12,20/02/13,True,5078,208,207,148,,15.0
2020,12,12,21/02/12,False,4780,188,214,132,42.8,15.0
2021,3,3,21/05/14,False,1016,13,14,17,5.7,
2021,6,3,21/08/10,False,709,-30,-13,-22,-8.4,
2021,9,3,21/11/12,False,549,-50,-43,-34,-11.1,
2021,12,3,22/02/14,False,1309,235,230,138,44.7,
2021,12,12,21/02/12,True,4352,126,124,98,,15.0
2021,12,12,22/02/14,False,3583,168,188,99,32.0,15.0
2022,3,3,22/05/13,False,1918,255,264,209,67.0,
2022,6,3,22/08/10,False,501,-163,-161,-175,-57.4,
2022,9,3,22/11/14,False,916,-175,-176,-172,-55.3,
2022,12,3,23/02/13,False,1352,108,103,96,31.1,
2022,12,12,22/02/14,True,4263,184,183,115,,15.0
2022,12,12,22/11/14,True,4740,-90,-80,-113,,15.0
2022,12,12,23/02/13,False,4687,25,30,-42,-13.6,15.0
2023,3,3,23/05/12,False,692,-77,-71,-66,-21.1,
2023,6,3,23/08/10,False,510,-169,-165,-179,-57.2,
2023,9,3,23/11/13,False,421,-200,-199,-184,-58.6,
2023,12,3,24/02/13,False,2307,655,656,620,198.0,
2023,12,12,23/02/13,True,4341,152,153,101,,15.0
2023,12,12,23/08/10,True,4341,152,153,101,,24.0
2023,12,12,24/02/13,False,3930,209,221,191,61.0,26.0
2024,3,3,24/05/13,False,1314,113,112,88,28.0,
2024,6,3,24/08/09,False,961,10,9,2,0.6,
2024,9,3,24/11/13,False,1477,100,98,76,24.1,
2024,12,12,24/02/13,True,5648,244,216,144,45.8,26.0
