year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/26,False,39336,-196,-168,-451,-99.1,60.0
2000,3,12,00/05/26,False,41728,1104,1218,390,85.7,60.0
2001,3,12,01/05/24,False,40384,334,446,-189,-42.5,60.0
2002,3,12,02/05/21,False,36599,516,507,52,12.0,60.0
2003,3,12,03/05/20,False,34001,772,732,193,45.6,60.0
2004,3,12,04/05/19,False,33199,930,906,354,82.6,70.0
2005,3,12,05/05/17,False,32758,1092,1091,476,115.7,80.0
2006,3,12,06/05/16,False,35985,974,1003,-642,-167.5,80.0
2007,3,12,07/05/15,False,35209,1171,1215,479,127.0,80.0
2008,3,12,08/05/13,False,36359,1352,1458,674,181.1,80.0
2009,3,12,09/05/15,False,32102,1540,1679,897,244.6,80.0
2010,3,12,10/05/14,False,26430,652,776,239,65.6,80.0
2011,3,12,11/05/13,False,22791,-194,-18,-255,-70.2,80.0
2012,3,12,12/05/15,False,24324,501,796,419,115.1,80.0
2013,3,12,13/05/14,False,26909,702,820,486,133.5,90.0
2014,3,12,14/05/14,False,29018,1028,1206,659,181.1,80.0
2015,3,12,15/05/14,False,32014,1115,1393,863,237.2,80.0
2016,3,12,16/05/13,False,30392,720,1140,732,201.1,90.0
2017,3,12,17/05/12,False,33157,1055,1293,859,236.3,80.0
2018,3,12,18/05/14,False,32950,1174,1339,888,246.8,90.0
2019,3,3,19/05/14,False,8396,136,199,92,25.7,
2019,3,12,18/05/14,True,34100,1200,1390,920,,80.0
2019,3,12,19/05/14,False,35311,1298,1549,992,277.2,90.0
2019,6,3,19/07/31,False,7782,158,237,154,43.1,
2019,9,3,19/10/31,False,8537,422,481,303,84.7,
2019,12,3,20/01/31,False,9275,623,671,482,134.7,
2020,3,3,20/05/14,False,8797,230,267,165,46.1,
2020,3,12,19/05/14,True,34300,1170,1430,970,,80.0
2020,3,12,20/01/31,True,34300,1300,1500,1000,,80.0
2020,3,12,20/05/14,False,34391,1433,1656,1104,308.5,90.0
2020,6,3,20/07/31,False,7401,45,101,64,18.0,
2020,9,3,20/10/30,False,8080,242,309,68,19.1,
2020,12,3,21/01/29,False,8389,254,289,225,63.0,
2021,3,3,21/05/14,False,8825,402,472,341,95.3,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/07/31,True,33000,580,800,520,,80.0
2021,3,12,20/10/30,True,33000,710,940,470,,80.0
2021,3,12,21/04/26,True,32600,940,1170,690,,80.0
2021,3,12,21/05/14,False,32695,943,1171,698,195.2,80.0
2021,6,3,21/08/05,False,7039,-122,-33,-10,-2.8,
2021,9,3,21/10/29,False,7602,194,280,327,91.5,
2021,12,3,22/01/31,False,8672,309,392,271,75.7,
2022,3,3,22/05/13,False,8563,178,326,161,45.0,
2022,3,12,21/05/14,True,31600,380,720,460,,80.0
2022,3,12,22/01/31,True,31600,490,830,670,,80.0
2022,3,12,22/05/13,False,31876,559,965,749,209.4,80.0
2022,6,3,22/07/29,False,7806,150,258,182,50.9,
2022,9,3,22/10/31,False,7817,144,254,148,41.4,
2022,12,3,23/01/31,False,9646,556,662,445,124.5,
2023,3,3,23/05/12,False,9835,213,374,263,73.5,
2023,3,12,22/05/13,True,33500,800,1270,840,,80.0
2023,3,12,23/01/31,True,34000,1020,1450,950,,80.0
2023,3,12,23/05/12,False,35104,1063,1548,1038,290.2,90.0
2023,6,3,23/07/31,False,8373,226,345,223,62.4,
2023,9,3,23/10/31,False,8299,284,431,310,86.6,
2023,12,3,24/01/31,False,8951,687,788,521,145.6,
2024,3,3,24/05/14,False,8920,213,362,318,88.9,
2024,3,12,23/05/12,True,36300,1360,1820,1210,338.1,90.0
2024,3,12,24/05/14,False,34543,1410,1926,1372,383.4,110
2024,6,3,24/07/31,False,8262,382,498,324,90.8,
2024,9,3,24/10/31,False,8471,252,366,243,68.0,
2024,12,3,25/01/31,False,9702,463,559,377,105.4,
2025,3,12,24/05/14,True,36100,1460,1940,1290,360.4,110
