year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,00/05/08,False,126018,5623,5184,1848,23.9,10.0
2001,3,12,01/04/26,False,135221,6156,6402,518,6.7,10.0
2002,3,12,02/04/24,False,142099,6369,6853,1512,19.6,10.0
2003,3,12,03/04/23,False,147189,4630,4638,388,5.0,10.0
2004,3,12,04/04/26,False,154884,4684,5004,2462,31.9,10.0
2005,3,12,05/04/26,False,159052,7496,7208,4661,59.4,15.0
2006,3,12,06/04/26,False,166456,7255,6834,3617,41.7,15.0
2007,3,12,07/04/26,False,187004,9586,8296,4086,45.1,15.0
2008,3,12,08/05/08,False,200483,9852,8366,4167,41.9,15.0
2009,3,12,09/04/27,False,175134,4447,4249,2000,20.1,15.0
2010,3,12,10/04/26,False,171937,6397,7304,2981,30.0,15.0
2011,3,12,11/04/25,False,181304,7978,8389,2473,24.9,15.0
2012,3,12,12/04/26,False,180047,8466,9213,4217,42.4,18.0
2013,3,12,13/04/25,False,196233,9278,10025,6480,65.2,20.0
2014,3,12,14/04/24,False,193004,6775,7529,5105,51.4,22.0
2014,12,9,15/02/12,False,159360,4328,4969,4366,44.0,16.5
2015,12,12,16/02/09,False,195619,6723,7015,3441,34.6,22.0
2016,12,12,17/02/02,False,202534,10946,11315,6764,68.3,24.5
2017,12,12,18/02/01,False,214210,11968,12618,10100,114.0,30.0
2018,12,12,19/01/31,False,184595,12228,12051,8998,101.5,40.0
2019,3,3,19/05/08,False,39821,1639,1663,1134,12.8,
2019,6,3,19/08/06,False,48698,5540,5516,4325,48.8,
2019,9,3,19/10/31,False,46046,3737,3671,2512,28.3,
2019,12,3,20/02/04,False,46284,3163,3038,2227,25.1,
2019,12,12,19/01/31,True,189000,13600,,9500,,35.0
2019,12,12,20/01/24,True,180800,14000,,10100,,35.0
2019,12,12,20/02/04,False,180849,14079,13888,10198,114.9,35.0
2020,3,3,20/04/30,False,40863,2407,2448,1611,18.2,
2020,6,3,20/07/29,False,47953,4467,4439,2961,33.5,
2020,9,3,20/10/30,False,48069,5166,5149,3577,40.4,
2020,12,3,21/02/03,False,46156,-1358,-1412,-724,-8.2,
2020,12,12,20/02/04,True,186700,12900,,8700,,36.0
2020,12,12,20/07/29,True,181400,12900,,8700,,36.0
2020,12,12,20/12/25,True,182200,10200,,7000,,36.0
2020,12,12,21/02/03,False,183041,10682,10624,7425,83.7,36.0
2021,3,3,21/04/28,False,41723,2038,2026,1355,15.2,
2021,6,3,21/07/28,False,50203,4906,4960,3384,37.9,
2021,9,3,21/10/29,False,49901,4736,4644,3130,35.0,
2021,12,3,22/02/02,False,47825,2330,2250,1894,21.2,
2021,12,12,21/02/03,True,186000,13300,,8800,,37.0
2021,12,12,21/07/28,True,188000,13700,,9000,,37.0
2021,12,12,22/02/02,False,189652,14010,13880,9763,109.4,37.0
2022,3,3,22/04/28,False,44144,2226,2238,1492,17.0,
2022,6,3,22/07/27,False,51646,3322,3195,2068,23.7,
2022,9,3,22/10/28,False,54817,4561,4429,3055,35.1,
2022,12,3,23/02/02,False,55011,2648,2695,2501,28.8,
2022,12,12,22/02/02,True,199000,13300,,8800,,38.0
2022,12,12,22/07/27,True,202000,10800,,6900,,38.0
2022,12,12,23/01/27,True,205600,12700,,9100,,38.0
2022,12,12,23/02/02,False,205618,12757,12557,9116,105.1,38.0
2023,3,3,23/04/28,False,48009,3415,3378,2033,23.6,
2023,6,3,23/08/01,False,57314,5496,5301,3156,36.7,
2023,9,3,23/10/27,False,59544,6665,6374,4337,50.4,
2023,12,3,24/02/01,False,59863,1896,1436,906,10.5,
2023,12,12,23/02/02,True,213000,7400,,4100,,38.0
2023,12,12,23/08/01,True,216000,11700,,6500,,38.0
2023,12,12,23/10/27,True,222000,16000,,9000,,38.0
2023,12,12,24/02/01,False,224730,17472,16489,10432,121.2,41.0
2024,3,3,24/04/26,False,67378,15134,14379,11773,136.7,
2024,6,3,24/07/31,False,80864,10161,9363,6004,69.7,
2024,9,3,24/10/30,False,78138,8175,,5338,60.2,
2024,12,12,24/02/01,True,289000,26000,,18000,209.0,52.0
2024,12,12,24/04/26,True,296000,32000,,21000,243.8,52
2024,12,12,24/10/30,True,300000,36000,,24000,255.1,52
2024,12,12,24/11/26,True,300000,36000,,24000,256.4,52
