year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,9,12,,False,150,,57,55,30.9,22.23
2018,9,12,,False,250,,38,14,7.8,23.33
2019,9,12,,False,4154,335,333,203,113.3,0.0
2020,9,12,,False,4565,303,303,210,116.4,0.0
2020,12,3,,False,1210,120,120,79,43.0,
2021,3,3,21/05/10,False,1293,158,145,94,50.9,
2021,6,3,21/08/10,False,1222,83,82,39,20.9,
2021,9,3,21/11/15,False,1310,117,117,63,33.5,
2021,9,12,21/03/16,True,5083,503,503,309,,48.98
2021,9,12,21/11/15,False,5035,478,464,275,146.1,48.98
2021,12,3,22/02/10,False,1364,85,85,39,20.9,
2022,3,3,22/05/10,False,1388,145,145,87,46.9,
2022,6,3,22/08/08,False,1505,135,136,85,46.5,
2022,9,3,22/11/14,False,1546,180,180,132,72.8,
2022,9,12,21/11/15,True,5697,530,527,312,,50.0
2022,9,12,22/11/14,False,5803,545,546,343,189.2,50.0
2022,12,3,23/02/10,False,1563,145,145,99,58.4,
2023,3,3,23/05/10,False,1620,187,190,120,71.9,
2023,6,3,23/08/07,False,1671,189,190,126,76.0,
2023,9,3,23/11/14,False,1632,176,176,93,56.2,
2023,9,12,22/11/14,True,6353,560,566,343,,51.0
2023,9,12,23/09/11,True,6450,660,664,403,,51.0
2023,9,12,23/11/14,False,6486,697,701,438,264.7,51.0
2023,12,3,24/02/09,False,1648,140,139,89,54.3,
2024,3,3,24/05/10,False,1770,135,135,91,55.6,
2024,6,3,24/08/09,False,1845,180,181,110,67.1,
2024,9,3,24/11/14,False,1902,176,174,114,69.5,
2024,9,12,23/11/14,True,7785,717,714,438,265.5,52.0
2024,9,12,24/11/14,False,7165,631,629,404,246.2,52
2025,9,12,24/11/14,True,8606,635,635,404,248.4,54
