year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/27,False,120679,1172,-224,-5713,-60.9,0.0
2000,3,12,00/05/25,False,121079,4403,2834,-924,-9.8,3.0
2001,3,12,01/05/24,False,126449,5850,4510,-1366,-14.5,2.0
2002,3,12,02/05/10,False,126655,5559,4914,99,1.1,1.0
2003,3,12,03/05/15,False,126595,8452,7876,-6318,-67.3,1.0
2004,3,12,04/05/10,False,141386,9930,9848,4590,48.5,4.0
2005,3,12,05/05/09,False,132836,9841,9813,5232,54.3,6.0
2006,3,12,06/05/08,False,142260,11730,11025,5857,56.6,6.0
2007,3,12,07/05/07,False,173159,13875,12157,6631,61.9,6.0
2008,3,12,08/05/07,False,184731,15158,12619,6637,61.9,10.0
2009,3,12,09/05/07,False,159649,-6289,-7900,-16277,-151.7,5.0
2010,3,12,10/05/07,False,130604,4663,2670,2061,17.8,5.0
2011,3,12,11/05/09,False,216574,11392,9738,5265,39.8,10.0
2012,3,12,12/05/08,False,209584,3835,2097,-3215,-24.3,10.0
2013,3,12,13/05/07,False,206050,4315,3402,518,3.9,10.0
2014,3,12,14/05/07,False,236665,8084,7269,2423,18.2,10.0
2015,3,12,15/05/07,False,254157,4004,2833,-6095,-45.8,10.0
2016,3,12,16/05/10,False,281341,-3761,-6815,-19462,-146.3,0.0
2017,3,12,17/05/11,False,266099,4223,761,354,2.7,0.0
2018,3,12,18/05/08,False,264921,8143,5796,782,5.9,0.0
2019,3,3,19/05/13,False,57373,-2109,-3398,-516,-3.9,
2019,3,12,18/05/08,True,244400,7500,5400,2000,,
2019,3,12,19/02/12,True,243200,-400,-2700,-19200,,0.0
2019,3,12,19/05/13,False,243668,215,-2808,-18264,-137.1,0.0
2019,6,3,19/08/06,False,52016,824,103,-8887,-66.7,
2019,9,3,19/11/12,False,50363,907,-20,18566,139.3,
2019,12,3,20/02/13,False,46506,657,184,11266,83.7,
2020,3,3,20/05/29,False,44432,1319,854,3910,29.3,
2020,3,12,19/05/13,True,,,,,,0.0
2020,3,12,19/11/12,True,196400,2800,400,,,0.0
2020,3,12,20/05/29,False,193317,3707,1121,24855,186.3,0.0
2020,6,3,20/08/28,False,35821,-874,-1397,-2822,-21.1,
2020,9,3,20/11/12,False,24690,-2212,-2781,-2581,-19.3,
2020,12,3,21/02/10,False,36932,1113,729,-793,-5.9,
2021,3,3,21/05/14,False,36560,1378,1641,-5717,-42.8,
2021,3,12,20/05/29,True,,,,,,0.0
2021,3,12,20/11/02,True,126600,-5300,-7300,,,0.0
2021,3,12,21/02/10,True,134300,-900,-2900,,,0.0
2021,3,12,21/05/14,False,134003,-595,-1808,-11913,-89.2,0.0
2021,6,3,21/08/05,False,35218,2058,1967,1513,11.3,
2021,9,3,21/11/11,False,32302,1043,986,735,5.5,
2021,12,3,22/02/10,False,33096,336,735,273,2.0,
2022,3,3,22/05/13,False,34882,803,2384,1633,12.2,
2022,3,12,21/05/14,True,140500,6000,4600,3000,,0.0
2022,3,12,21/11/11,True,135400,4000,3200,2000,,0.0
2022,3,12,22/05/11,True,135500,4200,6100,4200,,0.0
2022,3,12,22/05/13,False,135498,4240,6072,4154,31.1,0.0
2022,6,3,22/08/04,False,34509,190,3239,2892,21.7,
2022,9,3,22/11/10,False,36667,-454,1679,1718,12.9,
2022,12,3,23/02/10,False,41714,384,-2169,-2597,-19.4,
2023,3,3,23/05/12,False,41094,65,-493,-1053,-7.9,
2023,3,12,22/05/13,True,152000,3000,2000,100,,0.0
2023,3,12,23/02/10,True,153800,-500,,,,0.0
2023,3,12,23/05/10,True,154000,200,2300,1000,,0.0
2023,3,12,23/05/12,False,153984,185,2256,960,7.2,0.0
2023,6,3,23/08/08,False,40959,-99,1240,1253,9.4,
2023,9,3,23/11/14,False,40204,-67,-87,-495,-3.7,
2023,12,3,24/02/09,False,43813,1254,-46,-567,-4.3,
2024,3,3,24/05/15,False,41325,2065,2673,3261,24.4,
2024,3,12,23/05/12,True,167300,3500,2300,0,0.0,0.0
2024,3,12,24/05/13,True,166300,3200,3800,3500,26.2,0
2024,3,12,24/05/15,False,166301,3153,3780,3452,25.8,0
2024,6,3,24/08/08,False,39730,70,204,5880,44.0,
2024,9,3,24/11/14,False,41662,793,-4038,-5140,-38.5,
2025,3,12,24/05/15,True,167600,3200,1000,3100,23.2,0
