year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/16,False,22031,1450,1445,669,33.8,13.0
2001,2,12,00/04/14,False,22533,1541,1499,732,37.0,12.0
2002,2,12,01/04/12,False,25578,1979,1800,706,35.7,12.0
2003,2,12,02/04/10,False,25665,1756,1753,676,34.2,12.0
2004,2,12,03/04/10,False,27928,2317,2378,1025,51.9,12.0
2005,2,12,04/04/08,False,29084,2409,2506,1207,59.8,12.0
2006,2,12,05/04/11,False,32245,2635,2762,1371,67.9,14.0
2007,2,12,06/04/10,False,34776,2752,3080,1634,81.7,14.0
2008,2,12,07/04/13,False,35785,2635,2835,1606,81.2,14.0
2009,2,12,08/04/11,False,35862,2465,2687,1416,71.7,14.0
2010,2,12,09/04/10,False,36224,2177,2373,1229,62.2,14.0
2011,2,12,10/04/09,False,33854,2157,2314,1192,60.3,14.0
2012,2,12,11/04/08,False,35981,2477,2720,1430,72.8,16.0
2013,2,12,12/04/09,False,37065,3011,3268,1695,90.8,16.0
2014,2,12,13/04/08,False,40478,3680,3978,2101,112.5,18.0
2015,2,12,14/04/11,False,42185,3878,4171,2350,125.9,20.0
2016,2,12,15/04/10,False,44258,3653,3987,2244,120.2,20.0
2017,2,12,16/04/08,False,47369,3777,4125,2497,133.8,22.0
2018,2,12,17/04/07,False,47324,4029,4384,2903,155.5,22.0
2019,2,3,19/04/05,False,11725,782,863,538,33.3,
2019,2,12,18/04/06,False,49895,4287,4648,3200,186.4,26.0
2019,5,3,19/07/05,False,13525,1363,1510,1041,64.4,
2019,8,3,19/10/11,False,12669,914,999,737,45.6,
2019,11,3,20/01/10,False,14068,1320,1403,957,59.2,
2020,2,3,20/04/10,False,13318,1216,1285,858,53.1,
2020,2,12,18/04/06,True,50000,4303,4679,3229,,26.0
2020,2,12,19/03/18,True,50000,4303,4679,3229,,28.0
2020,2,12,19/04/05,False,51518,4519,4944,3383,209.2,28.0
2020,2,12,20/04/10,False,53580,4813,5197,3593,222.2,30
2020,5,3,20/07/10,False,10949,998,1123,783,48.5,
2020,8,3,20/10/09,False,10955,775,840,564,34.9,
2020,11,3,21/01/08,False,12018,860,922,625,38.6,
2021,2,3,21/04/09,False,11488,755,825,532,32.9,
2021,2,12,19/04/05,True,52000,4527,4952,3402,,28.0
2021,2,12,20/03/16,True,52000,4527,4952,3402,,30.0
2021,2,12,20/04/10,False,53580,4813,5197,3593,222.2,30.0
2021,2,12,21/04/09,False,45410,3388,3710,2504,154.8,30
2021,5,3,21/07/09,False,13290,1220,1305,884,54.6,
2021,8,3,21/10/08,False,12833,799,895,612,37.8,
2021,11,3,22/01/07,False,13723,1073,1185,809,50.0,
2022,2,3,22/04/08,False,12979,737,851,568,35.1,
2022,2,12,20/04/10,True,,,,,,30.0
2022,2,12,21/04/09,False,45410,3388,3710,2504,154.8,30.0
2022,2,12,22/04/08,False,52825,3829,4236,2873,177.5,50
2022,5,3,22/07/08,False,13774,1192,1337,950,58.7,
2022,8,3,22/10/07,False,14259,993,1118,752,46.4,
2022,11,3,23/01/06,False,15277,889,1005,674,41.6,
2023,2,3,23/04/14,False,14222,504,620,439,27.1,
2023,2,12,21/04/09,True,50000,3807,4100,2790,,30.0
2023,2,12,22/04/08,False,52825,3829,4236,2873,177.5,50.0
2023,2,12,23/04/14,False,57532,3578,4080,2815,173.8,70
2023,5,3,23/07/07,False,15310,1261,1403,977,60.3,
2023,8,3,23/10/10,False,15473,1190,1299,871,53.7,
2023,11,3,24/01/09,False,15008,1486,1591,1080,66.8,
2024,2,3,24/04/10,False,14805,920,1007,780,48.5,
2024,2,12,22/04/08,True,51500,3725,4120,2800,,50.0
2024,2,12,23/04/14,False,57532,3578,4080,2815,173.8,70.0
2024,2,12,24/03/14,True,60500,4800,5250,3600,223.7,70
2024,2,12,24/04/10,False,60596,4857,5300,3708,230.5,90
2024,5,3,24/07/10,False,16118,1727,1893,1318,83.6,
2024,8,3,24/10/09,False,16091,1469,1599,1094,69.4,
2024,11,3,25/01/09,False,16194,1576,1703,1153,73.1,
2025,2,12,23/04/14,True,55000,3600,4100,2820,,70.0
2025,2,12,23/10/10,True,58083,3851,4332,2948,,70.0
2025,2,12,24/03/14,True,60500,4800,5250,3600,223.7,70.0
2025,2,12,24/04/10,True,60000,4900,5350,3750,238.9,90
