year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/19,False,63890,1367,1591,291,13.6,10.0
2000,3,12,00/05/24,False,66913,918,782,-1690,-78.8,5.0
2001,3,12,01/05/23,False,67807,660,1009,298,13.9,10.0
2002,3,12,02/05/24,False,72477,379,421,-455,-21.2,10.0
2003,3,12,03/05/21,False,65289,1258,1011,-280,-13.1,10.0
2004,3,12,04/05/20,False,70231,3485,2822,1970,91.1,11.0
2005,3,12,05/05/19,False,85675,2781,2954,1329,86.2,12.0
2006,3,12,06/05/19,False,109642,3631,3853,2395,157.9,12.0
2007,3,12,07/05/18,False,119310,4445,4540,3035,204.3,13.0
2008,3,12,08/05/15,False,118784,7733,6460,5392,361.8,16.0
2009,3,12,09/05/12,False,112658,6374,7468,3194,187.9,16.0
2010,3,12,10/05/11,False,82018,4885,4713,1841,108.3,17.0
2011,3,12,11/05/17,False,102206,9268,9159,4903,287.7,18.0
2012,3,12,12/05/14,False,101524,8139,8735,5418,282.3,19.0
2013,3,12,13/05/09,False,110550,7107,8403,5301,263.3,20.0
2014,3,12,14/05/08,False,138340,8025,9425,5139,255.0,26.0
2015,3,12,15/05/08,False,150717,8188,10639,5775,253.5,51.0
2016,3,12,16/05/11,False,172797,10015,7355,3700,149.4,53.0
2017,3,12,17/05/11,False,167723,6327,6265,3980,163.7,58.0
2018,3,12,18/05/10,False,171536,6029,5648,2717,114.3,59.0
2019,3,3,19/05/09,False,45492,1806,1576,-1678,-70.7,
2019,3,12,18/05/10,True,171000,6400,6300,4000,,59.0
2019,3,12,18/11/13,True,169000,5200,5300,3100,,46.0
2019,3,12,19/02/08,True,169000,5600,5400,2800,,46.0
2019,3,12,19/04/26,True,169000,5600,5400,600,,46.0
2019,3,12,19/05/09,False,169111,5290,5222,402,16.9,46.0
2019,6,3,19/08/07,False,38828,191,-6,-66,-2.8,
2019,9,3,19/11/06,False,39376,73,-426,-766,-32.3,
2019,12,3,20/02/12,False,39061,740,848,436,18.4,
2020,3,3,20/05/28,False,40415,1202,354,-12537,-527.4,
2020,3,12,19/05/09,True,165000,3500,2950,1650,,25.0
2020,3,12,19/08/07,True,163000,2500,1950,800,,25.0
2020,3,12,20/02/12,True,160000,2500,1950,800,,25.0
2020,3,12,20/04/15,True,158000,2300,800,-14000,,25.0
2020,3,12,20/05/28,False,157680,2206,770,-12933,-544.1,25.0
2020,6,3,20/08/07,False,23981,-2489,-2264,-1611,-67.5,
2020,9,3,20/11/10,False,19949,-1671,-1351,-1623,-68.0,
2020,12,3,21/02/12,False,34998,1382,1475,1009,42.2,
2021,3,3,21/05/14,False,39935,3155,3589,-3970,-166.0,
2021,3,12,20/05/28,True,,,,,,
2021,3,12,20/08/07,True,107000,-4700,-4200,-4000,,0.0
2021,3,12,20/11/10,True,115000,-2700,-1900,-2500,,0.0
2021,3,12,21/02/12,True,118000,-700,300,-1500,,0.0
2021,3,12,21/03/25,True,118000,200,1300,-8000,,13.0
2021,3,12,21/05/14,False,118863,377,1449,-6195,-259.1,13.0
2021,6,3,21/08/05,False,30716,363,221,-145,-6.1,
2021,9,3,21/11/11,False,29333,-86,86,16,0.7,
2021,12,3,22/02/09,False,28787,-157,-74,48,2.0,
2022,3,3,22/05/13,False,38480,1976,2051,957,39.9,
2022,3,12,21/05/14,True,130000,3900,3300,1800,,27.0
2022,3,12,21/08/05,True,130000,3900,3600,1800,,27.0
2022,3,12,21/11/11,True,126000,1260,1240,650,,13.0
2022,3,12,22/05/13,False,127316,2096,2284,876,36.6,13.0
2022,6,3,22/08/04,False,33712,-80,158,-72,-3.0,
2022,9,3,22/11/09,False,38254,622,621,386,16.1,
2022,12,3,23/02/09,False,43185,1047,862,185,7.7,
2023,3,3,23/05/11,False,45409,1499,1351,923,38.3,
2023,3,12,22/05/13,True,150000,3750,3600,2230,,33.0
2023,3,12,22/11/09,True,166000,1800,1800,940,,14.0
2023,3,12,23/02/09,True,166000,1800,1800,940,,21.0
2023,3,12,23/03/22,True,160000,2500,2400,950,,21.0
2023,3,12,23/05/11,False,160560,3088,2992,1422,59.0,25.0
2023,6,3,23/08/10,False,41844,120,376,-197,-8.2,
2023,9,3,23/11/10,False,42415,350,378,255,10.6,
2023,12,3,24/02/09,False,44856,545,41,-41,-1.8,
2024,3,3,24/05/15,False,52353,3444,3722,-3943,-162.8,
2024,3,12,23/05/11,True,160000,3200,2700,1500,61.8,26.0
2024,3,12,24/05/15,False,181468,4459,4517,-3926,-162.1,30
2024,6,3,24/08/09,False,44581,-395,-628,-1038,-42.7,
2024,9,3,25/01/17,False,46361,515,-1330,-1550,-63.6,
2025,3,12,24/05/15,True,180000,4500,2750,1050,43.3,31
2025,3,12,25/01/17,True,177000,-1200,-3800,-17000,-695.9,31
