year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/14,False,29938,886,890,251,9.5,7.5
2000,3,12,00/05/19,False,28250,859,838,119,4.5,8.0
2001,3,12,01/05/25,False,26860,-295,-294,-730,-27.5,0.0
2002,3,12,02/05/27,False,26283,235,265,-95,-3.6,4.0
2003,3,12,03/05/27,False,23151,-1219,-1185,-2414,-90.8,0.0
2004,3,12,04/05/27,False,21547,-215,-177,-441,-16.6,2.0
2005,3,12,05/05/26,False,21323,52,86,120,4.6,6.0
2006,3,12,06/05/25,False,21731,99,155,119,4.6,6.0
2007,3,12,07/05/25,False,21753,-213,-168,-1744,-66.9,4.0
2008,3,12,08/05/15,False,19733,91,83,77,3.0,0.0
2009,3,12,09/05/14,False,19409,20,24,-110,-4.2,0.0
2010,3,12,10/05/14,False,17659,-587,-596,-853,-32.7,0.0
2011,3,12,11/05/13,False,17268,-1011,-1001,-1779,-68.3,0.0
2012,3,12,12/05/14,False,15728,147,153,341,13.1,0.0
2013,3,12,13/05/13,False,15308,252,267,126,4.9,0.0
2014,3,12,14/05/12,False,15061,-130,-155,-393,-15.1,0.0
2015,3,12,15/05/14,False,15498,-109,-105,-1568,-60.4,0.0
2016,3,12,16/05/09,False,15521,41,28,-355,-13.7,0.0
2017,3,12,17/05/15,False,15559,83,62,-270,-10.4,0.0
2018,3,12,18/05/14,False,15434,344,348,141,5.4,0.0
2019,3,3,19/05/13,False,3769,106,107,-166,-6.6,
2019,3,12,18/05/14,True,15576,350,352,276,,0.0
2019,3,12,18/11/09,True,15267,130,138,106,,0.0
2019,3,12,19/05/10,True,15271,226,242,20,,0.0
2019,3,12,19/05/13,False,15271,226,242,20,0.8,0.0
2019,6,3,19/08/09,False,3891,54,56,22,0.9,
2019,9,3,19/11/11,False,3682,-13,-9,-37,-1.5,
2019,12,3,20/02/10,False,3810,25,34,8,0.3,
2020,3,3,20/05/22,False,3184,-373,-366,-838,-32.1,
2020,3,12,19/05/13,True,15280,229,244,45,,0.0
2020,3,12,19/11/08,True,15196,113,127,-30,,0.0
2020,3,12,20/05/21,True,14567,-307,-285,-845,,0.0
2020,3,12,20/05/22,False,14567,-307,-285,-845,-32.3,0.0
2020,6,3,20/08/07,False,1039,-1497,-1496,-1508,-57.7,
2020,9,3,20/11/09,False,1670,-1142,-1099,-1416,-54.2,
2020,12,3,21/02/08,False,2006,-862,-868,-1059,-40.5,
2021,3,3,21/05/10,False,1236,-1149,-1134,-1185,-45.1,
2021,3,12,20/05/22,True,,,,,,0.0
2021,3,12,21/04/12,True,5951,-4655,-4594,-5292,,0.0
2021,3,12,21/05/10,False,5951,-4650,-4597,-5168,-196.8,0.0
2021,6,3,21/08/10,False,861,-1042,-589,-606,-22.0,
2021,9,3,21/11/10,False,603,-1024,-627,-636,-23.1,
2021,12,3,22/02/10,False,1834,-375,1295,1284,46.8,
2022,3,3,22/05/09,False,1525,-691,-369,-381,-13.9,
2022,3,12,21/05/10,True,,,,,,0.0
2022,3,12,22/04/27,True,4823,-3132,-290,-339,,0.0
2022,3,12,22/05/09,False,4823,-3132,-290,-339,-12.3,0.0
2022,6,3,22/08/08,False,2278,-367,-124,-139,-5.0,
2022,9,3,22/11/10,False,2082,-551,-327,-362,-12.8,
2022,12,3,23/02/09,False,2568,-237,-228,-300,-10.4,
2023,3,3,23/05/12,False,2561,-173,-185,-346,-11.8,
2023,3,12,22/05/09,True,,,,,,0.0
2023,3,12,23/05/11,True,9489,-1328,-864,-1147,,0.0
2023,3,12,23/05/12,False,9489,-1328,-864,-1147,-39.1,0.0
2023,6,3,23/08/10,False,2733,-49,-42,-60,-1.9,
2023,9,3,23/11/13,False,2718,39,39,28,0.9,
2023,12,3,24/02/09,False,2865,137,141,126,3.8,
2024,3,3,24/05/10,False,2830,41,32,-67,-2.1,
2024,3,12,23/05/12,True,10829,180,164,50,,0.0
2024,3,12,23/08/10,True,11237,165,159,19,-3.2,0.0
2024,3,12,24/05/09,True,11146,168,170,27,0.8,0
2024,3,12,24/05/10,False,11146,168,170,27,0.8,0
2024,6,3,24/08/09,False,2951,71,74,59,1.7,
2024,9,3,24/11/08,False,2907,27,28,10,0.3,
2024,12,3,25/02/07,False,3041,121,126,111,3.0,
2025,3,12,24/05/10,True,11592,254,234,105,3.0,0
