year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,12,12,,False,3257,,-57,-64,-102959.0,0.0
2014,12,12,,False,4198,,25,12,3162.5,0.0
2015,12,12,,False,4542,,-149,-359,-5647.9,0.0
2016,12,12,,False,5869,94,90,64,905.6,0.0
2017,12,12,,False,7291,31,32,19,210.0,0.0
2018,12,12,19/02/14,False,10585,324,300,192,38.4,0.0
2019,3,3,19/05/14,False,2821,59,54,36,5.2,
2019,6,3,19/08/14,False,3458,103,109,81,11.5,
2019,9,3,19/11/14,False,3403,94,91,59,8.3,
2019,12,3,20/02/13,False,3884,152,153,135,19.1,
2019,12,12,19/02/14,True,12775,395,389,273,,0.0
2019,12,12,20/02/13,False,13566,408,407,311,43.9,0.0
2020,3,3,20/05/13,False,3685,71,66,41,5.9,
2020,6,3,20/08/13,False,3661,151,152,110,15.6,
2020,9,3,20/11/12,False,3477,144,119,84,11.8,
2020,12,3,21/02/12,False,3762,137,132,99,13.9,
2020,12,12,20/02/13,True,15865,531,518,351,,0.0
2020,12,12,20/07/30,True,15865,531,518,351,,5.0
2020,12,12,21/02/12,False,14585,503,469,334,47.0,5.0
2021,3,3,21/05/14,False,3098,22,19,7,1.1,
2021,6,3,21/08/13,False,3230,-33,-22,-69,-9.7,
2021,9,3,21/11/12,False,2773,-93,-78,-117,-16.5,
2021,12,3,22/02/14,False,2575,-32,-30,-80,-11.3,
2021,12,12,21/02/12,True,18241,705,684,471,,5.0
2021,12,12,21/08/13,True,14896,120,109,20,,5.0
2021,12,12,21/11/12,True,12548,-182,-171,-249,,5.0
2021,12,12,22/02/14,False,11676,-136,-111,-259,-36.7,5.0
2022,3,3,22/05/13,False,2828,-39,-26,-29,-4.2,
2022,6,3,22/08/15,False,3194,-28,7,2,0.3,
2022,9,3,22/11/11,False,2966,-29,-33,-37,-5.4,
2022,12,3,23/02/14,False,2787,-14,-79,-168,-24.3,
2022,12,12,22/02/14,True,13141,70,30,16,,5.0
2022,12,12,23/02/14,False,11775,-110,-131,-232,-33.6,0.0
2023,3,3,23/05/15,False,2609,-23,-28,-38,-5.5,
2023,6,3,23/08/14,False,2311,-81,-50,-48,-7.0,
2023,9,3,23/11/14,False,2137,-144,-179,-477,-69.0,
2023,12,3,24/02/13,False,2007,-135,-166,-419,-60.6,
2023,12,12,23/02/14,True,12921,171,122,69,,
2023,12,12,23/11/14,True,9244,-355,-325,-729,,0.0
2023,12,12,24/02/13,False,9064,-383,-423,-982,-142.0,0.0
2024,3,3,24/05/15,False,2948,-59,-49,-69,-10.0,
2024,6,3,24/08/14,False,2979,-115,-104,-116,-16.8,
2024,9,3,24/11/14,False,3437,-36,-46,5,0.7,
2024,12,12,24/02/13,True,12283,165,142,97,14.0,
2024,12,12,24/11/14,True,13498,-185,-135,-88,-12.7,0
