year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/26,False,6141,-756,-804,-393,-262.0,0.0
2000,3,12,00/06/01,False,8792,53,-57,-3145,-2110.1,0.0
2001,3,12,01/05/31,False,8453,174,60,34,23.5,0.0
2002,3,12,02/05/31,False,8271,299,151,88,59.4,0.0
2003,3,12,03/05/26,False,7800,404,265,225,151.5,0.0
2004,3,12,04/05/24,False,7488,451,355,279,188.1,0.0
2005,3,12,05/05/23,False,7085,395,289,281,189.5,0.0
2006,3,12,06/05/22,False,7131,440,317,334,225.0,0.0
2007,3,12,07/05/22,False,6870,449,382,309,207.5,0.0
2008,3,12,08/05/21,False,6483,229,192,273,183.7,0.0
2009,3,12,09/05/20,False,6263,150,128,-45,-30.2,0.0
2010,3,12,10/05/14,False,5582,78,53,100,67.5,0.0
2011,3,12,11/05/13,False,5511,217,203,198,133.3,0.0
2012,3,12,12/05/15,False,5594,216,184,182,123.0,0.0
2013,3,12,13/05/15,False,5512,139,108,89,60.1,0.0
2014,3,12,14/05/15,False,5600,99,73,57,38.7,0.0
2015,3,12,15/05/15,False,5519,185,166,162,109.6,0.0
2016,3,12,16/05/13,False,5479,148,139,131,88.3,0.0
2017,3,12,17/05/15,False,5303,249,228,486,327.1,0.0
2018,3,12,18/05/15,False,5391,256,233,161,108.5,0.0
2019,3,3,19/05/15,False,1182,-93,-96,-15,-10.2,
2019,3,12,18/05/15,True,5500,260,240,200,,0.0
2019,3,12,18/11/14,True,5500,220,210,170,,0.0
2019,3,12,19/05/15,False,5216,73,66,103,69.7,0.0
2019,6,3,19/08/09,False,1395,97,99,68,46.2,
2019,9,3,19/11/14,False,1402,62,56,5,3.4,
2019,12,3,20/02/14,False,1336,32,30,28,18.9,
2020,3,3,20/05/28,False,1316,26,18,-323,-218.3,
2020,3,12,19/05/15,True,5600,290,280,230,,0.0
2020,3,12,19/11/14,True,5600,250,240,180,,0.0
2020,3,12,20/05/28,False,5449,217,203,-222,-150.1,0.0
2020,6,3,20/08/12,False,742,-391,-375,-402,-271.0,
2020,9,3,20/11/13,False,1051,-111,-42,-35,-23.6,
2020,12,3,21/02/12,False,1127,-20,14,-2,-1.4,
2021,3,3,21/05/14,False,1013,-117,-94,-92,-62.0,
2021,3,12,20/05/28,True,4600,-340,-270,-240,,0.0
2021,3,12,21/02/12,True,4150,-580,-460,-470,,0.0
2021,3,12,21/05/14,False,3933,-639,-497,-531,-357.6,0.0
2021,6,3,21/08/12,False,1039,-63,-35,29,19.8,
2021,9,3,21/11/12,False,1061,-90,-70,-181,-122.0,
2021,12,3,22/02/10,False,1226,9,38,32,21.7,
2022,3,3,22/05/13,False,1026,-143,-125,73,49.9,
2022,3,12,21/05/14,True,5000,160,180,110,,0.0
2022,3,12,21/11/12,True,4500,-190,-120,-190,,0.0
2022,3,12,22/05/13,False,4352,-287,-192,-47,-32.1,0.0
2022,6,3,22/08/10,False,1152,-90,-60,-64,-43.7,
2022,9,3,22/11/11,False,1140,-109,-100,-130,-87.6,
2022,12,3,23/02/10,False,1282,5,16,-124,-83.7,
2023,3,3,23/05/12,False,1114,-167,-167,-4728,-3183.0,
2023,3,12,22/05/13,True,5700,380,370,380,,0.0
2023,3,12,22/11/11,True,5300,150,180,130,,0.0
2023,3,12,23/02/10,True,4800,-400,-360,-460,,0.0
2023,3,12,23/04/27,True,4800,-400,-360,-5100,,0.0
2023,3,12,23/05/12,False,4688,-361,-311,-5046,-3397.0,0.0
2023,6,3,23/08/10,False,1209,-29,-14,475,320.0,
2023,9,3,23/11/09,False,1208,61,57,-241,-162.9,
2023,12,3,24/02/08,False,1391,108,103,99,66.8,
2024,3,3,24/05/15,False,1105,-124,-127,-241,-163.3,
2024,3,12,23/05/12,True,,,,,,0.0
2024,3,12,23/06/05,True,5210,-220,-270,20,,0.0
2024,3,12,23/11/09,True,4900,-120,-140,-100,-67.3,0.0
2024,3,12,24/05/09,True,4913,16,19,92,61.9,0
2024,3,12,24/05/15,False,4913,16,19,92,62.3,0
2024,6,3,24/08/09,False,1284,106,99,80,54.1,
2024,9,3,24/11/14,False,1291,-24,-32,-55,-37.7,
2025,3,12,24/05/15,True,,,,,,0
2025,3,12,24/05/24,True,5100,150,100,20,13.5,0
