year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,3,12,16/05/13,False,131224,,25606,108471,316.7,6.0
2017,3,12,17/05/11,False,172216,,21532,14602,32.1,12.0
2018,3,12,18/05/11,False,164696,,29381,19395,42.7,12.0
2019,3,3,19/05/14,False,42764,,7810,4802,10.6,
2019,3,12,18/05/11,True,162700,,33800,22800,,12.0
2019,3,12,18/11/13,True,166000,,34100,22800,,12.0
2019,3,12,19/05/14,False,170322,,33717,22202,49.1,12.0
2019,6,3,19/08/07,False,43420,,11297,7395,16.4,
2019,9,3,19/11/12,False,41125,,4967,3767,8.3,
2019,12,3,20/02/13,False,42827,,8283,5321,11.8,
2020,3,3,20/05/13,False,44768,,2486,1778,4.0,
2020,3,12,19/05/14,True,165300,,33800,22800,,12.0
2020,3,12,20/05/13,False,172140,,27033,18261,40.7,12.0
2020,6,3,20/08/12,False,47359,,10143,7138,16.2,
2020,9,3,20/11/12,False,42417,,2860,2085,4.7,
2020,12,3,21/02/08,False,46725,,8640,5918,13.5,
2021,3,3,21/05/13,False,44395,,39,-129,-0.3,
2021,3,12,20/05/13,True,171400,,24400,15000,,12.0
2021,3,12,21/05/13,False,180896,,21682,15012,34.1,12.0
2021,6,3,21/08/11,False,43804,,10296,6968,15.8,
2021,9,3,21/11/11,False,43799,,6970,4565,10.4,
2021,12,3,22/02/14,False,51824,,4532,3104,7.1,
2022,3,3,22/05/12,False,48203,,2858,2018,4.6,
2022,3,12,21/05/13,True,168200,,18800,12900,,12.0
2022,3,12,21/11/11,True,168500,,23000,15000,,12.0
2022,3,12,22/04/26,True,187600,,24600,16600,,12.0
2022,3,12,22/05/12,False,187630,,24656,16655,38.1,12.0
2022,6,3,22/08/10,False,63291,,13919,9671,22.4,
2022,9,3,22/11/11,False,47568,,10954,7524,17.4,
2022,12,3,23/02/13,False,51347,,8381,5970,13.8,
2023,3,3,23/05/11,False,52162,,2343,1503,3.5,
2023,3,12,22/05/12,True,180000,,36500,25000,,12.0
2023,3,12,22/11/11,True,200000,,36500,25000,,12.0
2023,3,12,23/05/11,False,214368,,35597,24668,57.0,12.0
2023,6,3,23/08/10,False,59950,,17257,12187,28.2,
2023,9,3,23/11/13,False,52674,,5483,3542,8.2,
2023,12,3,24/02/08,False,55111,,9854,6944,16.1,
2024,3,3,24/05/13,False,54816,,5844,3721,8.6,
2024,3,12,23/05/11,True,,,37000,26000,60.1,18.0
2024,3,12,24/05/13,False,222551,,38438,26394,61.0,18
2024,6,3,24/08/09,False,57456,,13416,9292,21.5,
2024,9,3,24/11/14,False,51209,,7811,5324,12.3,
2025,3,12,24/05/13,True,,,37000,25500,58.9,18
2025,3,12,24/11/05,True,,,41500,28500,65.9,20
