year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,3,12,,False,8168,403,416,140,153.1,25.0
2003,3,12,,False,7095,257,273,140,153.2,25.0
2004,3,12,,False,6703,148,163,153,166.6,55.0
2005,3,12,,False,7854,383,385,179,194.9,110.0
2006,3,12,,False,7511,361,360,233,179.1,60.0
2007,3,12,07/05/18,False,7799,449,442,258,187.5,60.0
2008,3,12,08/05/16,False,8481,397,387,184,125.3,65.0
2009,3,12,09/05/14,False,9053,352,356,181,122.6,55.0
2010,3,12,10/05/13,False,8481,460,456,239,162.0,50.0
2011,3,12,11/05/13,False,7866,247,258,30,20.4,45.0
2012,3,12,12/05/14,False,7659,237,245,92,62.6,50.0
2013,3,12,13/05/14,False,8469,448,473,281,190.2,60.0
2014,3,12,14/05/14,False,8666,445,460,252,170.4,60.0
2015,3,12,15/05/14,False,8829,381,397,245,165.7,65.0
2016,3,12,16/05/13,False,8312,547,574,364,246.6,75.0
2017,3,12,17/05/12,False,8877,622,621,408,275.9,85.0
2018,3,12,18/05/14,False,9624,670,668,447,302.6,100.0
2019,3,3,19/05/13,False,3205,269,275,164,111.0,
2019,3,12,18/05/14,True,9450,571,573,411,,90.0
2019,3,12,19/05/13,False,10423,773,784,512,346.4,110.0
2019,6,3,19/08/09,False,2176,61,63,43,29.7,
2019,9,3,19/11/12,False,2529,265,264,186,126.1,
2019,12,3,20/02/12,False,2278,188,192,133,89.9,
2020,3,3,20/05/25,False,3830,301,304,166,112.4,
2020,3,12,19/05/13,True,9650,618,618,438,,100.0
2020,3,12,20/02/12,True,10601,693,698,475,,100.0
2020,3,12,20/05/25,False,10813,815,823,528,357.5,120.0
2020,6,3,20/08/07,False,1893,-2,2,-103,-69.7,
2020,9,3,20/11/12,False,2240,177,181,122,84.4,
2020,12,3,21/02/10,False,2227,88,94,58,39.4,
2021,3,3,21/05/13,False,4228,458,458,316,214.0,
2021,3,12,20/05/25,True,,,,,,
2021,3,12,20/08/07,True,10100,470,470,239,,110.0
2021,3,12,21/03/29,True,10705,703,717,387,,125.0
2021,3,12,21/05/13,False,10588,721,735,393,266.1,125.0
2021,6,3,21/08/06,False,2828,80,83,56,38.4,
2021,9,3,21/11/12,False,2346,189,188,131,88.6,
2021,12,3,22/02/10,False,2466,140,145,98,66.3,
2022,3,3,22/05/13,False,3003,354,355,236,159.6,
2022,3,12,21/05/13,True,10000,719,723,497,,125.0
2022,3,12,22/05/13,False,10643,763,771,521,352.4,130.0
2022,6,3,22/08/10,False,2097,-58,-57,-44,-30.1,
2022,9,3,22/11/11,False,2254,163,163,113,77.0,
2022,12,3,23/02/10,False,2323,85,91,4,2.7,
2023,3,3,23/05/12,False,2931,383,386,263,177.8,
2023,3,12,22/05/13,True,10193,736,741,509,,130.0
2023,3,12,22/12/19,True,9608,456,465,260,,130.0
2023,3,12,23/05/12,False,9605,573,583,336,227.2,132.0
2023,6,3,23/08/10,False,2288,73,76,47,32.2,
2023,9,3,23/11/10,False,2380,197,200,132,89.7,
2023,12,3,24/02/09,False,2842,267,270,182,123.2,
2024,3,3,24/05/14,False,3415,315,320,219,148.0,
2024,3,12,23/05/12,True,10200,774,782,537,362.9,132.0
2024,3,12,24/05/14,False,10925,852,866,580,392.0,134
2024,6,3,24/08/09,False,2438,54,59,38,25.8,
2024,9,3,24/11/12,False,2523,263,269,184,124.8,
2025,3,12,24/05/14,True,10448,674,686,472,319.0,134
