year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,4929,406,23,-2,-0.2,0.0
2000,3,12,01/04/18,False,5767,450,64,1482,168.5,12.5
2001,3,12,01/05/29,False,6418,521,142,286,32.6,12.5
2002,3,12,02/05/15,False,7048,230,180,143,14.7,15.0
2003,3,12,03/05/08,False,7678,261,92,-70,-6.6,7.5
2004,3,12,04/05/10,False,7857,505,284,203,19.1,12.5
2005,3,12,05/04/27,False,8225,483,447,241,20.9,12.5
2006,3,12,06/04/27,False,8951,768,655,354,29.9,12.5
2007,3,12,07/04/27,False,11026,650,612,457,42.9,12.5
2008,3,12,08/04/28,False,13250,667,687,303,28.4,12.5
2009,3,12,09/04/30,False,13909,487,518,206,19.3,12.5
2010,3,12,10/04/28,False,12474,-100,-43,-263,-24.6,8.75
2011,3,12,11/04/28,False,11435,196,223,52,5.0,8.75
2012,3,12,12/04/26,False,11022,20,42,79,7.4,8.75
2013,3,12,13/04/25,False,11658,326,341,166,15.6,8.75
2014,3,12,14/04/25,False,11638,211,227,86,8.1,11.25
2015,3,12,15/04/24,False,11759,226,231,113,10.6,10.0
2016,3,12,16/04/28,False,12896,118,136,57,5.1,10.0
2017,3,12,17/04/28,False,14799,588,626,349,30.9,10.0
2018,3,12,18/04/27,False,15086,589,636,333,29.4,10.0
2019,3,3,19/04/26,False,3767,27,44,-10,-0.9,
2019,3,12,18/04/27,True,15000,347,370,231,,10.0
2019,3,12,19/01/25,True,14833,249,277,163,,10.0
2019,3,12,19/04/26,False,14930,258,288,147,13.0,10.0
2019,6,3,19/07/25,False,3747,9,14,-4,-0.4,
2019,9,3,19/10/25,False,4933,202,208,99,8.8,
2019,12,3,20/01/31,False,3632,-28,-3,62,5.5,
2020,3,3,20/05/22,False,3427,-79,-53,-79,-7.0,
2020,3,12,19/04/26,True,16427,212,235,120,,10.0
2020,3,12,19/12/20,True,15882,102,147,120,,10.0
2020,3,12,20/05/22,False,15739,104,166,78,6.9,10.0
2020,6,3,20/07/31,False,2676,-135,-133,-100,-8.9,
2020,9,3,20/10/30,False,2878,-109,-1,-74,-6.6,
2020,12,3,21/01/29,False,3070,-21,27,-47,-4.2,
2021,3,3,21/05/14,False,3139,-188,-95,11,1.0,
2021,3,12,20/05/22,True,,,,,,
2021,3,12,21/03/26,True,11729,-520,-278,-250,,10.0
2021,3,12,21/05/14,False,11763,-453,-202,-210,-18.6,10.0
2021,6,3,21/07/30,False,3185,14,170,122,10.9,
2021,9,3,21/10/29,False,3287,-46,56,52,4.6,
2021,12,3,22/01/28,False,3401,78,268,232,20.5,
2022,3,3,22/05/13,False,3991,-46,57,167,15.1,
2022,3,12,21/05/14,True,14236,10,400,300,,10.0
2022,3,12,21/10/29,True,13728,-198,400,300,,10.0
2022,3,12,22/01/28,True,13822,-69,452,513,,10.0
2022,3,12,22/05/13,False,13864,0,551,573,51.8,10.0
2022,6,3,22/08/10,False,3414,-125,-24,27,3.4,
2022,9,3,22/10/28,False,4177,187,270,188,22.6,
2022,12,3,23/01/27,False,3747,105,108,44,5.3,
2023,3,3,23/05/12,False,4043,-14,209,89,10.7,
2023,3,12,22/05/13,True,16936,245,454,300,,10.0
2023,3,12,22/10/28,True,15265,-11,454,335,,10.0
2023,3,12,23/01/27,True,15325,63,516,344,,10.0
2023,3,12,23/05/12,False,15381,153,563,348,41.7,10.0
2023,6,3,23/08/09,False,4153,230,244,159,19.0,
2023,9,3,23/11/10,False,4873,453,435,265,31.7,
2023,12,3,24/02/13,False,3561,-14,-15,-22,-2.6,
2024,3,3,24/05/14,False,3775,-51,-45,-122,-14.6,
2024,3,12,23/05/12,True,16650,554,600,374,,10.0
2024,3,12,24/03/01,True,16296,482,480,202,24.1,10.0
2024,3,12,24/05/14,False,16362,618,619,280,33.4,10
2024,6,3,24/08/09,False,4920,233,243,153,9.2,
2024,9,3,24/11/13,False,5661,348,339,170,10.2,
2025,3,12,24/05/14,True,,,,,,
2025,3,12,24/08/09,True,19578,769,777,406,24.4,10
2025,3,12,24/11/13,True,19578,769,777,406,24.3,13
