year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2001,1,12,00/04/07,False,9947,1532,1333,633,96.2,40.0
2002,1,12,01/03/28,False,10932,2323,2308,1148,175.5,50.0
2003,1,12,02/03/20,False,11026,2595,2478,1312,201.6,60.0
2004,1,12,03/03/19,False,10561,2455,2402,1459,224.2,60.0
2005,1,12,04/03/17,False,10941,2518,2516,1453,218.4,60.0
2006,1,12,05/03/16,False,10764,2436,2534,1487,227.7,60.0
2007,1,12,06/03/15,False,10826,2365,2496,1494,230.8,80.0
2008,1,12,07/03/14,False,11525,2342,2495,1387,218.7,60.0
2009,1,12,08/03/12,False,11439,2225,2412,1383,218.1,60.0
2010,1,12,09/03/11,False,11276,2191,2385,1357,216.2,60.0
2011,1,12,10/03/10,False,10713,1931,2045,813,132.3,60.0
2012,1,12,11/03/16,False,10002,1446,1550,772,126.8,60.0
2013,1,12,12/03/14,False,9426,1333,1289,111,18.6,80.0
2014,1,12,13/03/13,False,9507,1408,1508,645,107.8,60.0
2015,1,12,14/03/12,False,9417,1436,1575,702,117.3,60.0
2016,1,12,15/03/11,False,9141,1468,1550,974,162.8,60.0
2017,1,12,16/03/09,False,9364,1064,1194,815,136.2,60.0
2018,1,12,17/03/15,False,10759,1461,1463,821,137.3,80.0
2019,1,12,18/03/14,False,10530,1617,1770,1282,214.4,60.0
2019,4,3,19/06/05,False,2689,345,386,261,43.6,
2019,7,3,19/09/04,False,2839,508,542,391,65.4,
2019,10,3,19/12/04,False,2768,376,405,294,49.2,
2020,1,3,20/03/11,False,2682,251,251,210,35.1,
2020,1,12,19/03/15,False,9565,852,1029,285,47.7,60.0
2020,4,3,20/06/10,False,2009,38,42,-75,-12.6,
2020,7,3,20/09/09,False,1715,-207,-142,-186,-31.1,
2020,10,3,20/12/09,False,2285,84,124,184,31.0,
2021,1,3,21/03/10,False,2162,-128,-122,-213,-35.7,
2021,1,12,19/03/15,True,10500,1450,1500,1100,,60.0
2021,1,12,19/09/04,True,10800,1550,1600,1150,,60.0
2021,1,12,19/12/04,True,10800,1550,1600,1150,,80.0
2021,1,12,20/03/11,False,10978,1480,1584,1156,193.5,80.0
2021,1,12,21/03/10,False,8171,-213,-98,-290,-48.6,60
2021,4,3,21/06/10,False,2005,117,159,71,12.0,
2021,7,3,21/09/08,False,1884,80,116,0,-0.1,
2021,10,3,21/12/08,False,2040,99,37,77,13.0,
2022,1,3,22/03/10,False,2290,306,337,245,41.0,
2022,1,12,20/03/11,True,10400,850,1000,700,,60.0
2022,1,12,20/06/10,True,,,,,,60.0
2022,1,12,20/07/15,True,7000,-600,-500,-500,,60.0
2022,1,12,20/09/09,True,7200,-550,-450,-450,,60.0
2022,1,12,20/12/09,True,7700,-500,-350,-450,,60.0
2022,1,12,21/03/10,False,8171,-213,-98,-290,-48.6,60.0
2022,1,12,22/03/10,False,8219,602,649,393,65.8,60
2022,4,3,22/06/09,False,2140,232,283,906,151.6,
2022,7,3,22/09/07,False,2300,305,373,274,45.8,
2022,10,3,22/12/07,False,2267,278,284,196,32.8,
2023,1,3,23/03/08,False,2312,170,222,181,30.3,
2023,1,12,21/03/10,True,8300,380,470,150,,60.0
2023,1,12,21/09/08,True,7700,250,250,50,,60.0
2023,1,12,21/12/08,True,7900,350,350,150,,60.0
2023,1,12,22/02/25,True,8200,600,600,350,,60.0
2023,1,12,22/03/10,False,8219,602,649,393,65.8,60.0
2023,1,12,23/03/08,False,9019,985,1162,1557,260.4,100
2023,4,3,23/06/07,False,2337,356,404,285,47.8,
2023,7,3,23/09/06,False,2464,342,434,311,52.0,
2023,10,3,23/12/06,False,2339,254,305,217,36.2,
2024,1,3,24/03/07,False,2389,168,248,-59,-9.8,
2024,1,12,22/03/10,True,9000,950,1050,1400,,60.0
2024,1,12,22/09/07,True,9000,950,1100,1450,,60.0
2024,1,12,22/12/07,True,9000,950,1100,1450,,100.0
2024,1,12,23/03/08,False,9019,985,1162,1557,260.4,100.0
2024,1,12,24/03/07,False,9529,1120,1391,754,125.8,30
2025,1,12,23/03/08,True,9200,900,1000,700,,60.0
2025,1,12,23/09/06,True,9300,950,1100,800,,60.0
2025,1,12,23/12/06,True,9300,950,1100,800,,30.0
2025,1,12,24/03/07,False,9529,1120,1391,754,125.8,30.0
2025,1,12,24/03/07,True,,,,,,
2026,1,12,24/03/07,True,,,,,,
