year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,27852,923,1041,210,63.4,60.0
2000,3,12,00/05/18,False,27409,794,960,385,116.1,60.0
2001,3,12,01/05/17,False,26017,803,954,265,79.8,80.0
2002,3,12,02/05/17,False,24293,646,822,423,127.5,60.0
2003,3,12,03/05/16,False,24955,656,912,528,143.0,60.0
2004,3,12,04/05/17,False,25266,652,977,480,126.7,60.0
2005,3,12,05/05/17,False,31768,798,1147,633,172.9,60.0
2006,3,12,06/05/15,False,33059,651,1000,597,162.2,80.0
2007,3,12,07/05/15,False,33125,402,697,295,89.2,70.0
2008,3,12,08/05/14,False,33396,429,772,326,98.4,70.0
2009,3,12,09/05/14,False,31739,282,407,-235,-71.1,70.0
2010,3,12,10/05/13,False,31113,893,904,417,126.1,70.0
2011,3,12,11/05/13,False,31912,864,992,363,109.7,90.0
2012,3,12,12/05/11,False,33466,769,947,270,81.8,70.0
2013,3,12,13/05/14,False,30472,554,773,543,164.3,70.0
2014,3,12,14/05/14,False,31012,770,1054,810,244.8,70.0
2015,3,12,15/05/14,False,30452,732,1022,570,172.4,70.0
2016,3,12,16/05/13,False,30921,994,1298,786,237.8,90.0
2017,3,12,17/05/12,False,30960,1150,1467,1014,306.7,80.0
2018,3,12,18/05/11,False,32951,1224,1467,1037,313.5,80.0
2019,3,3,19/05/13,False,9506,351,388,247,74.7,
2019,3,12,18/05/11,True,34000,1300,1600,1000,,80.0
2019,3,12,18/11/06,True,34000,1100,1400,900,,80.0
2019,3,12,19/05/13,False,34240,1009,1315,831,251.4,80.0
2019,6,3,19/08/02,False,7845,92,276,203,61.4,
2019,9,3,19/11/06,False,8123,103,173,121,36.6,
2019,12,3,20/02/06,False,9083,507,616,414,125.2,
2020,3,3,20/05/29,False,9275,601,634,377,114.1,
2020,3,12,19/05/13,True,35200,1200,1500,1000,,80.0
2020,3,12,20/05/29,False,34326,1303,1699,1115,337.3,80.0
2020,6,3,20/08/07,False,7041,20,99,19,5.9,
2020,9,3,20/11/09,False,7422,222,243,200,60.5,
2020,12,3,21/02/08,False,8597,536,592,370,112.0,
2021,3,3,21/05/12,False,9281,579,582,326,98.6,
2021,3,12,20/05/29,True,,,,,,80.0
2021,3,12,20/09/30,True,32100,850,1200,700,,80.0
2021,3,12,21/02/08,True,32500,1100,1400,850,,80.0
2021,3,12,21/02/24,True,32500,1100,1400,850,,100.0
2021,3,12,21/05/12,False,32341,1357,1516,915,276.9,100.0
2021,6,3,21/08/06,False,7565,154,240,151,45.7,
2021,9,3,21/11/08,False,7851,240,250,174,52.6,
2021,12,3,22/02/07,False,9119,445,508,348,105.3,
2022,3,3,22/05/11,False,9727,619,632,415,125.6,
2022,3,12,21/05/12,True,33400,1400,1550,950,,80.0
2022,3,12,22/05/11,False,34262,1458,1630,1088,329.2,80.0
2022,6,3,22/08/05,False,8091,113,227,152,46.2,
2022,9,3,22/11/07,False,8365,216,247,184,55.7,
2022,12,3,23/02/06,False,9188,470,523,349,105.5,
2023,3,3,23/05/11,False,9484,712,797,542,164.0,
2023,3,12,22/05/11,True,35100,1450,1600,1050,,80.0
2023,3,12,23/02/06,True,35500,1550,1700,1100,,90.0
2023,3,12,23/05/11,False,35128,1511,1794,1227,371.2,90.0
2023,6,3,23/08/04,False,7876,-68,58,25,7.6,
2023,9,3,23/11/07,False,8300,214,229,187,56.7,
2023,12,3,24/02/06,False,9208,464,518,349,105.7,
2024,3,3,24/05/13,False,9601,951,983,593,179.3,
2024,3,12,23/05/11,True,36000,1700,1900,1200,,100.0
2024,3,12,23/11/07,True,35500,1550,1750,1100,332.6,100.0
2024,3,12,24/05/13,False,34985,1561,1788,1154,348.9,100
2024,6,3,24/08/05,False,8247,-66,37,142,43.0,
2024,9,3,24/11/07,False,8832,325,296,185,56.0,
2025,3,12,24/05/13,True,35500,1500,1650,1200,362.8,100
2025,3,12,24/11/07,True,36000,1600,1750,1250,378.0,100
