year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,162,0,0,0,0.0,0.0
2000,3,12,,False,283,-87,0,0,0.0,0.0
2001,3,12,,False,822,415,5,-63,-2119.1,0.0
2002,3,12,,False,1164,440,434,218,436.8,0.0
2003,3,12,03/10/10,False,2543,1009,1005,530,370.8,13.33
2004,3,12,04/05/20,False,3652,1586,1438,735,92.5,3.33
2005,3,12,05/05/10,False,5773,1680,1653,894,102.8,10.0
2006,3,12,06/05/19,False,12717,559,489,480,49.1,10.0
2007,3,12,07/05/11,False,14838,-1406,-1377,-673,-72.1,10.0
2008,3,12,08/05/15,False,13726,-250,-95,-931,-99.7,10.0
2009,3,12,09/05/13,False,14478,175,182,-10559,-1129.1,0.0
2010,3,12,10/05/13,False,13815,-162,-225,-731,-78.2,0.0
2011,3,12,11/05/13,False,13990,340,233,226,24.2,0.0
2012,3,12,12/05/14,False,11018,-432,-1697,-364,-39.0,0.0
2013,3,12,13/05/14,False,6704,369,587,1751,187.3,0.0
2014,3,12,14/05/14,False,4011,-402,-322,-294,-30.9,0.0
2015,3,12,15/05/14,False,4134,-772,-600,-606,-59.1,0.0
2016,3,12,16/05/13,False,4114,-480,-807,-868,-81.9,0.0
2017,3,12,17/05/12,False,4890,212,272,204,18.8,0.0
2018,3,12,18/05/11,False,8621,1044,1092,1558,135.4,20.0
2019,3,3,19/05/10,False,2624,344,328,225,19.3,
2019,3,12,18/05/11,True,11500,1200,1200,700,,20.0
2019,3,12,19/05/10,False,10578,1219,1186,912,78.3,20.0
2019,6,3,19/08/08,False,2410,278,216,171,15.0,
2019,9,3,19/11/07,False,2300,187,175,102,8.9,
2019,12,3,20/02/06,False,2568,116,306,245,21.1,
2020,3,3,20/05/12,False,3315,626,452,718,61.5,
2020,3,12,19/05/10,True,13000,1300,1300,1000,,40.0
2020,3,12,20/05/12,False,10593,1207,1149,1236,105.8,40.0
2020,6,3,20/08/06,False,2209,33,102,51,4.3,
2020,9,3,20/11/05,False,2869,318,350,268,22.4,
2020,12,3,21/02/04,False,4404,486,550,717,59.8,
2021,3,3,21/05/11,False,3424,231,350,337,28.1,
2021,3,12,20/05/12,True,13000,1300,1300,1000,,40.0
2021,3,12,21/05/11,False,12906,1068,1352,1373,114.3,40.0
2021,6,3,21/08/05,False,3388,354,439,258,21.5,
2021,9,3,21/11/04,False,3451,504,555,465,38.6,
2021,12,3,22/02/03,False,4837,1339,1340,1055,87.5,
2022,3,3,22/05/12,False,4017,567,228,183,15.2,
2022,3,12,21/05/11,True,15000,1500,1500,1100,,40.0
2022,3,12,22/02/01,True,15000,2400,2500,1900,,40.0
2022,3,12,22/03/23,True,15000,2400,2500,1900,,45.0
2022,3,12,22/05/10,True,15693,2764,2562,1961,,45.0
2022,3,12,22/05/12,False,15693,2764,2562,1961,162.5,45.0
2022,6,3,22/08/04,False,4792,1449,1432,1067,88.4,
2022,9,3,22/11/02,False,4847,960,1071,916,75.8,
2022,12,3,23/02/07,False,4257,618,419,255,21.1,
2023,3,3,23/05/11,False,4455,612,363,304,25.1,
2023,3,12,22/05/12,True,16500,3000,3000,2100,,40.0
2023,3,12,22/11/02,True,16500,3000,3000,2100,,45.0
2023,3,12,23/02/07,True,18800,3800,3700,2500,,45.0
2023,3,12,23/03/28,True,18800,3800,3700,2500,,55.0
2023,3,12,23/05/11,False,18351,3639,3285,2542,210.2,55.0
2023,6,3,23/08/04,False,4659,737,1066,891,73.7,
2023,9,3,23/11/06,False,4019,53,159,201,16.6,
2023,12,3,24/02/07,False,4190,20,-91,-120,-9.9,
2024,3,3,24/05/13,False,4872,324,635,443,36.6,
2024,3,12,23/05/11,True,21000,4200,4200,2900,,50.0
2024,3,12,23/11/06,True,21000,4200,4200,2900,239.5,80.0
2024,3,12,24/05/13,False,17740,1134,1769,1415,116.9,40
2024,6,3,24/08/02,False,4616,117,372,291,24.1,
2024,9,3,24/11/05,False,4214,-32,-447,-356,-29.6,
2024,12,3,25/02/07,False,5077,699,920,430,35.5,
2025,3,12,24/05/13,True,,,,,,
2025,3,12,25/01/31,True,,,,,,0
