year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,84492,7683,8328,3264,27.3,7.0
2000,3,12,00/05/26,False,92201,10729,11077,4242,35.5,9.5
2001,3,12,01/05/25,False,101092,11497,13199,7507,63.3,10.0
2002,3,12,02/05/24,False,102153,6563,7335,4249,35.9,10.0
2003,3,12,03/05/26,False,109051,8801,8458,4519,38.4,12.5
2004,3,12,04/05/20,False,111019,9776,10111,640,4.9,29.0
2005,3,12,05/05/19,False,109696,8793,8880,3539,32.0,23.0
2006,3,12,06/05/18,False,123351,11759,12194,5756,55.0,23.0
2007,3,12,07/04/27,False,131637,13696,14382,9391,95.9,29.5
2008,3,12,08/05/08,False,141646,14649,15115,9949,96.6,31.0
2009,3,12,09/05/12,False,122518,7237,6906,3934,37.3,27.0
2010,3,12,10/05/10,False,107505,8553,8118,4468,41.9,15.0
2011,3,12,11/05/10,False,120574,13106,12541,7531,70.5,22.5
2012,3,12,12/05/10,False,122880,10240,10059,6853,64.2,22.5
2013,3,12,13/05/13,False,139916,10549,10946,5348,50.6,23.5
2014,3,12,14/05/13,False,185167,15718,17022,9771,92.5,30.0
2015,3,12,15/05/13,False,225415,20975,20626,12901,122.0,40.0
2016,3,12,16/05/12,False,265683,27574,26374,17742,173.3,52.5
2017,3,12,17/05/12,False,259439,29813,28431,20364,200.7,60.0
2018,3,12,18/05/11,False,271302,30900,30380,21198,208.2,62.0
2019,3,3,19/05/10,False,77005,6537,6319,3676,35.4,
2019,3,12,18/05/11,True,275000,31300,30600,21800,,62.0
2019,3,12,19/02/04,True,286000,30100,29800,20800,,62.0
2019,3,12,19/05/10,False,288902,28834,28778,20753,199.9,62.0
2019,6,3,19/07/29,False,72027,7235,6934,4271,41.4,
2019,9,3,19/10/30,False,73288,7904,7704,5428,52.6,
2019,12,3,20/02/03,False,68816,7368,7678,5417,52.6,
2020,3,3,20/05/18,False,73881,7230,6449,3205,31.1,
2020,3,12,19/05/10,True,292000,30000,29500,20200,,62.0
2020,3,12,20/02/03,True,290000,29200,28800,19700,,62.0
2020,3,12,20/02/14,True,290000,29200,28800,18100,,62.0
2020,3,12,20/05/18,False,288012,29737,28765,18321,177.9,62.0
2020,6,3,20/07/27,False,57280,4028,4295,1825,17.9,
2020,9,3,20/10/28,False,50175,2500,2317,1312,12.9,
2020,12,3,21/02/03,False,71139,9752,9632,6863,67.5,
2021,3,3,21/05/13,False,77484,11415,13291,8402,82.7,
2021,3,12,20/05/18,True,,,,,,
2021,3,12,20/07/27,True,224000,13500,13800,9000,,
2021,3,12,20/10/28,True,240000,18500,18200,11300,,50.0
2021,3,12,21/02/03,True,251000,24200,24000,14500,,53.0
2021,3,12,21/05/13,False,256078,27695,29535,18402,181.1,53.0
2021,6,3,21/07/30,False,70408,8897,9452,6103,60.1,
2021,9,3,21/10/29,False,69255,7179,7505,5787,57.0,
2021,12,3,22/02/03,False,68767,6771,7609,4673,46.2,
2022,3,3,22/05/13,False,75347,7693,9036,6396,63.3,
2022,3,12,21/05/13,True,280000,32000,31700,21000,,62.0
2022,3,12,21/10/29,True,280000,29500,30300,21000,,62.0
2022,3,12,22/05/13,False,283777,30540,33602,22959,227.3,62.0
2022,6,3,22/07/29,False,72648,7928,11243,8035,80.2,
2022,9,3,22/10/28,False,75702,7289,9102,5805,57.9,
2022,12,3,23/02/03,False,85860,10256,8734,4690,46.8,
2023,3,3,23/05/12,False,87561,8966,8797,2640,26.4,
2023,3,12,22/05/13,True,305000,31500,30500,20000,,62.0
2023,3,12,23/03/15,True,320000,33000,36500,21500,,64.0
2023,3,12,23/05/12,False,321771,34439,37876,21170,211.3,64.0
2023,6,3,23/07/31,False,87977,10146,13408,9728,97.5,
2023,9,3,23/10/31,False,90858,10536,11619,7607,76.2,
2023,12,3,24/02/05,False,94944,10831,9615,6073,60.9,
2024,3,3,24/05/13,False,97860,12412,15023,-5156,-51.8,
2024,3,12,23/05/12,True,322500,35500,33500,21200,,64.0
2024,3,12,23/07/31,True,343000,38000,38300,23500,,64.0
2024,3,12,24/03/12,True,370500,41300,42600,10900,109.7,64.0
2024,3,12,24/05/13,False,371639,43925,49665,18252,183.3,64
2024,6,3,24/07/31,False,86139,11889,14145,8842,90.0,
2024,9,3,24/10/31,False,90059,13243,11006,6554,66.9,
2025,3,12,24/05/13,True,340000,45000,44200,26100,264.1,70
