year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,3,12,,False,2843,,83,24,2.8,0.58
2016,3,12,,False,3144,,205,-323,-36.1,0.58
2017,3,12,,False,3657,,288,298,33.4,0.58
2018,3,12,,False,4004,127,134,83,9.3,0.58
2019,3,12,,False,4482,259,275,179,20.0,0.58
2020,3,3,20/05/28,False,1335,183,174,112,12.4,
2020,3,12,20/03/19,True,4840,310,295,190,,0.58
2020,3,12,20/05/28,False,4720,335,327,212,23.6,0.58
2020,6,3,20/08/05,False,933,-40,-40,-27,-2.5,
2020,9,3,20/11/05,False,1021,76,76,50,4.7,
2020,12,3,21/02/05,False,968,32,48,30,2.8,
2021,3,3,21/05/14,False,1157,186,192,120,10.9,
2021,3,12,20/05/28,True,,,,,,
2021,3,12,20/08/05,True,4590,100,110,70,,1.33
2021,3,12,21/03/22,True,4050,180,195,125,,2.5
2021,3,12,21/04/27,True,4079,254,276,170,,3.33
2021,3,12,21/05/14,False,4079,254,276,173,15.8,3.33
2021,6,3,21/08/16,False,1094,72,137,71,6.4,
2021,9,3,21/11/15,False,1065,93,92,15,1.4,
2021,12,3,22/02/14,False,1091,39,45,-7,-0.6,
2022,3,3,22/05/16,False,1433,-14,-20,-23,-2.1,
2022,3,12,21/05/14,True,5000,285,345,210,,3.33
2022,3,12,21/08/23,True,5000,285,345,210,,4.67
2022,3,12,22/02/14,True,5000,124,193,14,,4.67
2022,3,12,22/04/28,True,4683,190,254,56,,4.67
2022,3,12,22/05/16,False,4683,190,254,56,5.1,4.67
2022,6,3,22/08/10,False,1203,-175,-182,-131,-11.7,
2022,9,3,22/11/14,False,1334,25,20,0,0.1,
2022,12,3,23/02/14,False,1360,-48,-42,-50,-4.5,
2023,3,3,23/05/15,False,1967,303,315,204,18.6,
2023,3,12,22/05/16,True,5960,270,260,170,,3.33
2023,3,12,23/02/14,True,5730,39,33,6,,3.33
2023,3,12,23/05/15,False,5864,105,111,23,2.1,3.33
2023,6,3,23/08/10,False,1439,-17,-20,-19,-1.8,
2023,9,3,23/11/14,False,1720,213,216,138,12.2,
2023,12,3,24/02/14,False,1774,105,112,79,7.0,
2024,3,3,24/05/15,False,2214,328,327,216,19.0,
2024,3,12,23/05/15,True,6770,370,360,193,,8.33
2024,3,12,23/11/09,True,6900,430,420,220,,8.33
2024,3,12,23/11/14,True,6900,430,420,220,19.3,9.83
2024,3,12,24/05/10,True,7147,629,635,414,36.5,17.83
2024,3,12,24/05/15,False,7147,629,635,414,36.5,17.83
2024,6,3,24/08/09,False,2014,157,149,52,4.6,
2024,9,3,24/11/14,False,1979,201,205,133,11.7,
2025,3,12,24/05/15,True,8500,750,730,426,37.4,18
2025,3,12,24/11/06,True,8500,820,800,470,41.1,18
