year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,11926,1046,944,416,2394.0,125.0
2000,3,12,,False,11195,459,388,214,893.0,65.0
2001,3,12,02/02/14,False,12148,774,714,487,2022.3,200.0
2002,3,12,02/05/27,False,13636,962,883,414,128.1,20.0
2003,3,12,03/05/26,False,12106,626,556,248,64.5,20.0
2004,3,12,04/05/24,False,12811,606,598,319,83.2,20.0
2005,3,12,05/05/25,False,13664,559,554,278,71.5,20.0
2006,3,12,06/05/25,False,15640,627,612,321,87.0,25.0
2007,3,12,07/05/18,False,16855,707,639,313,89.5,25.0
2008,3,12,08/05/15,False,16674,611,598,202,57.8,30.0
2009,3,12,09/05/14,False,15053,624,622,322,92.1,30.0
2010,3,12,10/05/12,False,15953,717,673,334,95.5,30.0
2011,3,12,11/05/11,False,13666,268,241,74,21.2,15.0
2012,3,12,12/05/10,False,15373,110,105,-463,-132.4,15.0
2013,3,12,13/05/09,False,18508,664,655,444,127.0,25.0
2014,3,12,14/05/14,False,25926,1155,1137,652,186.6,35.0
2015,3,12,15/05/08,False,22046,295,281,139,39.8,45.0
2016,3,12,16/05/10,False,20738,262,250,144,41.2,35.0
2017,3,12,17/05/12,False,20630,130,169,67,19.3,50.0
2018,3,12,18/05/11,False,20722,313,341,198,56.8,28.0
2019,3,3,19/05/14,False,8650,577,592,425,121.8,
2019,3,12,18/05/11,True,21500,360,350,200,,28.0
2019,3,12,19/05/14,False,22251,345,353,242,69.4,33.0
2019,6,3,19/07/31,False,3561,-210,-215,-148,-42.6,
2019,9,3,19/10/31,False,4627,125,134,87,25.1,
2019,12,3,20/01/31,False,4403,39,40,20,5.9,
2020,3,3,20/05/14,False,7948,413,411,292,83.5,
2020,3,12,19/05/14,True,22500,380,370,210,,28.0
2020,3,12,20/05/14,False,20539,367,370,251,71.8,33.0
2020,6,3,20/07/31,False,2546,-306,-311,-213,-61.0,
2020,9,3,20/10/30,False,4094,58,59,33,9.5,
2020,12,3,21/02/01,False,4074,58,94,57,16.3,
2021,3,3,21/05/14,False,7441,481,505,355,101.8,
2021,3,12,20/05/14,True,20000,360,350,200,,28.0
2021,3,12,21/05/14,False,18155,291,347,232,66.5,33.0
2021,6,3,21/08/05,False,3222,-153,-151,-109,-31.4,
2021,9,3,21/11/05,False,3506,-146,-143,-105,-30.1,
2021,12,3,22/02/04,False,4006,-56,-52,-39,-11.2,
2022,3,3,22/05/13,False,6488,631,649,451,129.0,
2022,3,12,21/05/14,True,18000,310,300,180,,25.0
2022,3,12,22/05/13,False,17222,276,303,198,56.6,25.0
2022,6,3,22/08/04,False,3142,-249,-250,-43,-12.5,
2022,9,3,22/11/04,False,3731,-74,-73,-71,-20.3,
2022,12,3,23/02/03,False,4058,-74,-70,-141,-40.5,
2023,3,3,23/05/12,False,6093,407,407,-71,-20.4,
2023,3,12,22/05/13,True,17000,260,250,270,,20.0
2023,3,12,23/02/03,True,17000,260,250,170,,20.0
2023,3,12,23/03/17,True,16500,-140,-150,-145,,10.0
2023,3,12,23/05/12,False,17024,10,14,-326,-93.4,10.0
2023,6,3,23/08/03,False,2836,-241,-238,-242,-69.3,
2023,9,3,23/11/02,False,4449,60,60,60,17.2,
2023,12,3,24/02/02,False,4396,142,154,118,34.1,
2024,3,3,24/05/14,False,6808,234,227,348,99.8,
2024,3,12,23/05/12,True,18000,190,200,140,40.0,
2024,3,12,24/05/14,False,18489,195,203,284,81.5,40
2024,6,3,24/08/02,False,3415,-243,-241,-331,-94.8,
2024,9,3,24/11/01,False,4323,-33,-34,-30,-8.6,
2024,12,3,25/02/07,False,4578,45,47,22,6.3,
2025,3,12,24/05/14,True,19000,200,200,110,31.5,
