year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,17523,-562,-691,-567,-275.7,0.0
2000,3,12,00/05/19,False,18158,892,762,153,74.6,50.0
2001,3,12,01/05/17,False,18183,1054,1042,-138,-67.4,50.0
2002,3,12,02/05/13,False,17231,887,969,892,433.8,50.0
2003,3,12,03/05/14,False,17943,1083,1186,567,262.1,70.0
2004,3,12,04/05/14,False,17961,1364,1449,1042,492.5,80.0
2005,3,12,05/05/11,False,19718,2283,2415,1768,846.0,100.0
2006,3,12,06/04/26,False,22055,2736,3424,2186,1049.9,140.0
2007,3,12,07/04/25,False,21614,1800,1937,1134,551.6,140.0
2008,3,12,08/04/25,False,21768,1832,1882,1226,596.8,150.0
2009,3,12,09/04/28,False,17380,710,678,90,44.0,100.0
2010,3,12,10/04/28,False,13597,746,874,489,237.8,90.0
2011,3,12,11/05/13,False,16063,1804,1765,937,456.0,100.0
2012,3,12,12/04/27,False,16200,1452,1594,781,379.9,120.0
2013,3,12,13/04/26,False,15940,1229,1418,840,408.6,100.0
2014,3,12,14/04/25,False,16299,1362,1908,1388,675.5,100.0
2015,3,12,15/04/27,False,16903,1013,1577,939,457.2,100.0
2016,3,12,16/04/27,False,17503,1392,1571,1257,611.9,120.0
2017,3,12,17/04/26,False,18165,785,534,46,22.2,120.0
2018,3,12,18/04/27,False,20823,1619,1723,1162,565.8,120.0
2019,3,3,19/05/07,False,6015,343,306,206,100.2,
2019,3,12,18/04/27,True,23000,1000,1000,600,,120.0
2019,3,12,19/01/29,True,23000,700,700,420,,120.0
2019,3,12,19/05/07,False,23198,895,942,623,303.1,120.0
2019,6,3,19/07/25,False,5590,28,31,15,7.5,
2019,9,3,19/10/30,False,5647,321,342,279,135.8,
2019,12,3,20/01/29,False,5599,191,132,86,41.8,
2020,3,3,20/04/27,False,5958,271,164,6,2.9,
2020,3,12,19/05/07,True,25000,1000,1000,700,,120.0
2020,3,12,19/10/28,True,22500,900,900,600,,120.0
2020,3,12,20/03/25,True,22500,730,550,320,,110.0
2020,3,12,20/04/27,False,22794,811,669,386,187.7,110.0
2020,6,3,20/07/27,False,3471,-588,-515,-389,-189.4,
2020,9,3,20/10/28,False,4355,-340,-408,-341,-165.9,
2020,12,3,21/01/28,False,5573,641,547,403,196.3,
2021,3,3,21/04/28,False,5722,1001,1204,941,457.8,
2021,3,12,20/04/27,True,,,,,,
2021,3,12,20/07/27,True,16400,-1100,-1050,-860,,
2021,3,12,20/10/28,True,18000,-320,-320,-270,,
2021,3,12,21/01/28,True,19000,400,400,250,,50.0
2021,3,12,21/04/28,False,19121,714,828,614,298.7,65.0
2021,6,3,21/07/27,False,6674,920,965,672,327.1,
2021,9,3,21/10/27,False,4920,198,248,141,68.6,
2021,12,3,22/01/28,False,5319,212,207,-57,-27.7,
2022,3,3,22/04/27,False,5356,241,364,229,111.5,
2022,3,12,21/04/28,True,23000,2200,2200,1350,,130.0
2022,3,12,21/10/27,True,22000,1350,1450,950,,130.0
2022,3,12,22/01/28,True,21800,1550,1700,950,,130.0
2022,3,12,22/04/27,False,22269,1571,1784,985,479.7,130.0
2022,6,3,22/07/28,False,5248,252,398,292,142.3,
2022,9,3,22/10/27,False,5905,358,427,290,141.2,
2022,12,3,23/01/27,False,5023,184,96,15,7.3,
2023,3,3,23/04/27,False,5430,75,131,-2,-1.0,
2023,3,12,22/04/27,True,22000,1300,1300,900,,130.0
2023,3,12,22/10/27,True,22500,1300,1400,900,,130.0
2023,3,12,23/01/27,True,21000,850,950,550,,130.0
2023,3,12,23/04/27,False,21606,869,1052,595,289.7,130.0
2023,6,3,23/07/26,False,5544,302,457,392,191.1,
2023,9,3,23/10/27,False,6022,333,404,382,186.0,
2023,12,3,24/01/30,False,5862,676,605,531,258.5,
2024,3,3,24/05/08,False,5954,316,462,626,61.0,
2024,3,12,23/04/27,True,22000,1000,950,620,,130.0
2024,3,12,23/07/26,True,23200,1700,1850,1370,,150.0
2024,3,12,23/10/27,True,23350,1800,1950,1570,764.4,200.0
2024,3,12,24/05/08,False,23382,1627,1928,1931,188.1,50
2024,6,3,24/07/26,False,6110,456,574,226,22.1,
2024,9,3,24/10/28,False,5558,336,76,-35,-3.4,
2024,12,3,25/01/29,False,7257,946,890,549,53.8,
2025,3,12,24/05/08,True,26500,2550,2390,1580,153.9,50
2025,3,12,24/10/28,True,25000,2000,1800,950,93.1,50
