year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,10712,116,-156,-259,-14.6,2.5
2000,3,12,00/05/26,False,10304,420,45,-67,-3.8,2.5
2001,3,12,01/05/18,False,11622,680,1004,30,1.7,2.5
2002,3,12,02/05/20,False,9826,61,118,-1800,-102.1,0.0
2003,3,12,03/05/19,False,11519,1104,724,413,22.4,1.25
2004,3,12,04/05/18,False,12420,1599,1040,650,37.0,3.5
2005,3,12,05/05/13,False,14216,2042,2014,1495,76.5,5.0
2006,3,12,06/05/10,False,18203,3017,3477,2106,101.5,9.0
2007,3,12,07/05/10,False,21420,3550,3710,2107,93.5,10.0
2008,3,12,08/05/12,False,23602,3208,2614,1889,75.1,12.5
2009,3,12,09/05/12,False,19426,319,-215,-997,-41.3,5.0
2010,3,12,10/05/14,False,21138,2008,1767,1052,45.2,5.0
2011,3,12,11/05/13,False,23566,2891,2768,2110,91.6,7.5
2012,3,12,12/05/11,False,23722,2760,2660,1821,79.6,7.5
2013,3,12,13/05/09,False,24788,2562,3061,1840,80.4,10.0
2014,3,12,14/05/08,False,32838,5635,6233,4399,192.2,20.0
2015,3,12,15/05/01,False,37214,6872,6909,5068,221.4,30.0
2016,3,12,16/05/06,False,38209,6568,6602,4045,176.7,30.0
2017,3,12,17/05/09,False,37547,6661,6750,4875,207.2,40.0
2018,3,12,18/05/08,False,42248,8426,7872,5456,230.5,50.0
2019,3,3,19/05/08,False,10394,1072,1036,-147,-6.2,
2019,3,12,18/05/08,True,45500,8900,8700,6100,,60.0
2019,3,12,19/02/04,True,43000,6500,6700,4100,,60.0
2019,3,12,19/05/08,False,42834,6084,6325,3722,157.7,60.0
2019,6,3,19/08/02,False,10040,1398,1347,909,38.6,
2019,9,3,19/11/05,False,10024,983,1012,761,32.3,
2019,12,3,20/02/04,False,9938,1249,1331,1080,45.8,
2020,3,3,20/05/11,False,9612,998,978,537,22.8,
2020,3,12,19/05/08,True,45000,8100,8100,6100,,70.0
2020,3,12,19/11/05,True,40500,6100,6000,4400,,70.0
2020,3,12,20/02/04,True,39500,4500,4560,3300,,70.0
2020,3,12,20/05/11,False,39614,4628,4668,3287,139.5,50.0
2020,6,3,20/08/04,False,5836,-395,-410,-432,-18.4,
2020,9,3,20/11/05,False,9233,568,486,440,19.3,
2020,12,3,21/02/02,False,10851,1566,1504,1096,46.5,
2021,3,3,21/05/10,False,10600,1161,1390,1037,44.0,
2021,3,12,20/05/11,True,34000,1400,1400,1100,,40.0
2021,3,12,20/11/05,True,34500,2700,2600,1800,,40.0
2021,3,12,21/02/02,True,36000,3250,3050,2200,,50.0
2021,3,12,21/05/10,False,36520,2900,2970,2141,90.9,50.0
2021,6,3,21/08/03,False,11186,1264,1207,1052,44.6,
2021,9,3,21/11/04,False,10792,1262,1251,1116,47.4,
2021,12,3,22/02/02,False,10446,861,941,785,33.4,
2022,3,3,22/05/10,False,11439,1133,1439,960,40.8,
2022,3,12,21/05/10,True,42000,6700,6600,4800,,60.0
2022,3,12,22/02/02,True,43500,4800,4750,4000,,60.0
2022,3,12,22/05/10,False,43863,4520,4838,3913,166.2,60.0
2022,6,3,22/08/02,False,11929,1398,2074,1436,61.1,
2022,9,3,22/11/04,False,13614,1665,1971,1465,62.3,
2022,12,3,23/02/03,False,13976,2179,1819,1449,61.6,
2023,3,3,23/05/09,False,13384,1698,1797,1191,50.6,
2023,3,12,22/05/10,True,51500,6160,6200,4500,,60.0
2023,3,12,22/11/04,True,54000,6750,7100,5500,,60.0
2023,3,12,23/05/09,False,52903,6940,7661,5541,235.6,80.0
2023,6,3,23/08/02,False,12496,967,1625,1251,53.2,
2023,9,3,23/11/02,False,15644,2348,2499,1916,81.5,
2023,12,3,24/02/02,False,13000,1477,1259,1127,47.9,
2024,3,3,24/05/08,False,14131,1144,1806,1299,55.2,
2024,3,12,23/05/09,True,55000,7700,7550,5700,,90.0
2024,3,12,23/08/02,True,57000,7700,8200,6200,,90.0
2024,3,12,24/02/02,True,54500,6550,6950,5300,225.3,90.0
2024,3,12,24/05/08,False,55271,5936,7189,5593,237.8,90
2024,6,3,24/08/02,False,12534,190,866,371,15.8,
2024,9,3,24/11/05,False,14625,1929,954,718,31.1,
2025,3,12,24/05/08,True,58000,7000,6800,5200,221.0,100
2025,3,12,24/11/05,True,54000,4300,4300,2750,123.0,100
