year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,3,12,,False,336,,39,24,11184.0,0.0
2013,3,12,,False,496,,78,48,22550.0,0.0
2014,3,12,,False,553,,127,78,36459.0,0.0
2015,3,12,,False,649,187,187,124,57520.0,0.0
2016,3,12,,False,849,320,323,209,97.1,0.0
2017,3,12,17/05/09,False,1052,450,423,264,11.1,0.0
2018,3,12,18/05/10,False,1377,595,570,364,13.9,0.0
2019,3,3,19/05/15,False,501,213,213,140,5.3,
2019,3,12,18/05/10,True,1846,661,661,444,,0.0
2019,3,12,19/05/15,False,1787,687,687,438,16.4,0.0
2019,6,3,19/08/09,False,489,119,119,70,2.6,
2019,9,3,19/11/14,False,495,126,125,65,2.5,
2019,12,3,20/02/14,False,541,171,172,104,3.9,
2020,3,3,20/05/14,False,489,141,141,48,1.8,
2020,3,12,19/05/15,True,2250,690,690,439,,0.0
2020,3,12,20/04/15,True,2010,540,540,275,,0.0
2020,3,12,20/05/14,False,2014,557,557,287,10.8,0.0
2020,6,3,20/08/07,False,226,-128,-128,-94,-3.5,
2020,9,3,20/11/12,False,277,-66,-65,-55,-2.1,
2020,12,3,21/02/15,False,354,20,31,11,0.4,
2021,3,3,21/05/14,False,331,5,6,-39,-1.5,
2021,3,12,20/05/14,True,,,,,,0.0
2021,3,12,21/05/14,False,1188,-169,-156,-177,-6.7,0.0
2021,6,3,21/08/06,False,370,24,24,7,0.3,
2021,9,3,21/11/12,False,424,75,77,67,2.5,
2021,12,3,22/02/14,False,572,176,176,104,3.9,
2022,3,3,22/05/13,False,592,175,175,161,6.1,
2022,3,12,21/05/14,True,,,,,,0.0
2022,3,12,21/11/12,True,1700,270,270,180,,0.0
2022,3,12,22/02/14,True,1830,351,351,234,,0.0
2022,3,12,22/04/28,True,1955,445,447,333,,0.0
2022,3,12,22/05/13,False,1958,450,452,339,12.8,0.0
2022,6,3,22/08/10,False,648,173,175,118,4.4,
2022,9,3,22/11/14,False,715,230,230,154,5.8,
2022,12,3,23/02/13,False,742,245,245,166,6.2,
2023,3,3,23/05/12,False,825,228,228,190,7.1,
2023,3,12,22/05/13,True,2300,470,470,340,,0.0
2023,3,12,22/11/14,True,2760,730,730,511,,0.0
2023,3,12,23/03/15,True,2880,830,830,581,,0.0
2023,3,12,23/05/12,False,2930,876,878,628,23.6,0.0
2023,6,3,23/08/09,False,845,184,183,116,4.4,
2023,9,3,23/11/13,False,896,287,287,205,7.7,
2023,12,3,24/02/14,False,913,290,290,197,7.4,
2024,3,3,24/05/15,False,948,277,276,186,7.0,
2024,3,12,23/05/12,True,3500,1000,1000,700,,0.0
2024,3,12,23/11/13,True,3500,1000,1000,700,26.2,10.0
2024,3,12,24/05/15,False,3602,1038,1036,704,26.4,10
2024,6,3,24/08/09,False,1010,300,301,201,7.5,
2024,9,3,24/11/14,False,957,285,285,193,7.2,
2025,3,12,24/05/15,True,4200,1260,1260,882,32.9,
2025,3,12,25/01/08,True,4200,1260,1260,882,30.5,15
