year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/17,False,46504,3211,3116,1398,62.2,19.5
2000,3,12,00/05/16,False,45963,3737,3763,1463,65.7,20.0
2001,3,12,01/05/16,False,46265,3930,4141,1555,70.3,20.0
2002,3,12,02/05/15,False,44091,3772,3972,2138,97.7,25.0
2003,3,12,03/05/09,False,42444,2752,2929,1124,48.2,20.0
2004,3,12,04/05/10,False,41780,2115,2293,1925,85.7,20.0
2005,3,12,05/05/10,False,42546,2250,2440,2145,95.6,20.0
2006,3,12,06/05/10,False,52153,2037,2367,1156,51.9,20.0
2007,3,12,07/05/09,False,52872,1611,2035,965,43.7,20.0
2008,3,12,08/05/12,False,54051,263,666,196,8.9,20.0
2009,3,12,09/05/11,False,53135,589,840,353,16.0,20.0
2010,3,12,10/05/10,False,50328,853,1131,356,16.1,20.0
2011,3,12,11/05/23,False,48682,379,611,102,4.7,20.0
2012,3,12,12/05/09,False,53741,21,256,-70,-3.2,10.0
2013,3,12,13/05/15,False,53597,946,1297,1094,49.4,12.0
2014,3,12,14/05/12,False,53622,1547,1940,1026,45.3,15.0
2015,3,12,15/05/13,False,56323,845,1389,808,35.7,16.0
2016,3,12,16/05/13,False,64906,1054,1373,751,33.5,17.0
2017,3,12,17/05/12,False,62996,1377,1559,1134,51.0,18.0
2018,3,12,18/05/09,False,63027,319,474,319,14.4,18.0
2019,3,3,19/05/13,False,14805,-353,-372,-359,-16.8,
2019,3,12,18/05/09,True,65000,1000,1100,600,,18.0
2019,3,12,18/10/29,True,64000,650,830,440,,18.0
2019,3,12,19/05/13,False,63605,495,642,234,11.0,18.0
2019,6,3,19/07/29,False,16518,573,662,369,17.3,
2019,9,3,19/10/28,False,15701,-54,67,560,26.2,
2019,12,3,20/01/31,False,16659,577,663,324,15.1,
2020,3,3,20/05/19,False,13786,-565,-658,-528,-24.7,
2020,3,12,19/05/13,True,64000,600,760,700,,18.0
2020,3,12,20/01/31,True,64000,600,760,700,,20.0
2020,3,12,20/05/19,False,62664,531,734,725,33.9,20.0
2020,6,3,20/07/31,False,11822,-932,-1140,-1068,-49.9,
2020,9,3,20/10/30,False,13560,-778,-865,-1014,-47.4,
2020,12,3,21/01/29,False,14967,335,257,130,6.1,
2021,3,3,21/05/17,False,12253,-1095,-1411,-2132,-99.6,
2021,3,12,20/05/19,True,,,,,,
2021,3,12,20/10/30,True,53500,-2900,-3300,-3500,,
2021,3,12,21/01/29,True,53500,-2900,-3300,-4200,,
2021,3,12,21/05/17,False,52602,-2470,-3159,-4084,-190.8,5.0
2021,6,3,21/07/30,False,13773,277,451,301,14.1,
2021,9,3,21/10/29,False,13469,20,20,7,0.3,
2021,12,3,22/01/31,False,15379,572,930,736,34.4,
2022,3,3,22/05/16,False,13059,-464,-379,-302,-14.1,
2022,3,12,21/05/17,True,,,,,,
2022,3,12,21/10/29,True,55300,100,550,300,,10.0
2022,3,12,22/02/22,True,55300,100,750,500,,10.0
2022,3,12,22/05/16,False,55680,405,1022,742,34.7,10.0
2022,6,3,22/07/29,False,15205,627,722,524,24.5,
2022,9,3,22/11/14,False,15105,-113,-99,-67,-3.1,
2022,12,3,23/01/30,False,17052,352,375,262,12.3,
2023,3,3,23/05/15,False,15936,-622,-649,-546,-25.5,
2023,3,12,22/05/16,True,64000,550,700,500,,10.0
2023,3,12,23/01/30,True,64000,300,450,300,,10.0
2023,3,12,23/05/15,False,63298,244,349,173,8.1,10.0
2023,6,3,23/07/31,False,19219,754,782,591,27.6,
2023,9,3,23/10/30,False,18261,287,339,195,9.1,
2023,12,3,24/01/29,False,19416,302,338,242,11.3,
2024,3,3,24/05/13,False,16904,-579,-592,-848,-39.7,
2024,3,12,23/05/15,True,75000,700,700,500,,10.0
2024,3,12,23/10/30,True,75000,1000,1100,800,37.4,12.0
2024,3,12,24/05/13,False,73800,764,867,180,8.4,12
2024,6,3,24/07/29,False,19073,665,716,462,21.6,
2024,9,3,24/10/28,False,19662,-115,-99,-99,-4.6,
2024,12,3,25/01/31,False,21660,921,980,793,37.1,
2025,3,12,24/05/13,True,74000,500,700,500,23.4,12
