year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/12/17,False,3419,271,257,116,49.7,6.25
2000,3,12,00/05/24,False,3723,365,342,189,48.2,9.38
2001,3,12,01/05/23,False,4144,368,372,211,47.1,9.38
2002,3,12,02/05/21,False,4163,252,238,123,27.5,6.25
2003,3,12,03/05/20,False,4429,241,220,118,24.6,6.25
2004,3,12,04/05/18,False,4504,364,343,189,40.0,10.0
2005,3,12,05/05/18,False,4619,427,412,206,42.4,10.0
2006,3,12,06/05/18,False,5048,468,445,260,52.5,11.25
2007,3,12,07/05/17,False,5109,264,196,105,21.5,11.25
2008,3,12,08/05/15,False,4788,296,241,-192,-39.1,11.25
2009,3,12,09/05/19,False,4307,-246,-298,-305,-63.9,0.0
2010,3,12,10/05/14,False,3351,2,-56,-92,-20.4,0.0
2011,3,12,11/05/13,False,4079,-182,-231,-276,-60.8,0.0
2012,3,12,12/05/11,False,4962,-94,-131,-117,-25.7,0.0
2013,3,12,13/05/10,False,4638,-77,-105,-71,-15.8,0.0
2014,3,12,14/05/15,False,5142,104,84,56,11.2,0.0
2015,6,15,15/08/11,False,8072,291,240,315,59.3,0.0
2016,6,12,16/08/10,False,10191,805,707,578,95.0,1.25
2017,6,12,17/08/10,False,14501,1137,1036,721,118.5,1.25
2018,6,12,18/08/10,False,20584,1702,1568,1071,176.0,5.0
2019,3,3,19/05/10,False,5673,396,335,220,36.2,
2019,6,3,19/08/09,False,10719,662,620,442,72.6,
2019,6,12,18/08/10,True,25000,1735,1605,1071,,6.0
2019,6,12,19/08/09,False,23797,1458,1265,865,142.2,6.0
2019,9,3,19/11/08,False,5277,227,185,121,20.0,
2019,12,3,20/02/07,False,6103,366,309,197,32.5,
2020,3,3,20/05/08,False,6726,611,552,367,60.3,
2020,6,3,20/08/07,False,6741,384,328,215,35.3,
2020,6,12,19/08/09,True,30000,1888,1654,1085,,6.0
2020,6,12,20/07/17,True,24847,1588,1374,900,,6.0
2020,6,12,20/08/07,False,24847,1588,1374,900,147.9,8.0
2020,9,3,20/11/06,False,5808,301,394,252,41.5,
2020,12,3,21/02/09,False,6014,450,412,275,45.3,
2021,3,3,21/05/12,False,6147,464,397,261,42.9,
2021,6,3,21/08/10,False,9572,752,702,459,75.5,
2021,6,12,20/08/07,True,27000,1620,1480,970,,6.0
2021,6,12,20/08/21,True,27000,1620,1480,970,,10.0
2021,6,12,21/07/16,True,27541,1950,1889,1237,,13.0
2021,6,12,21/08/10,False,27541,1967,1905,1247,205.1,13.0
2021,9,3,21/11/08,False,5658,192,152,99,16.4,
2021,12,3,22/02/09,False,7218,352,332,218,35.8,
2022,3,3,22/05/11,False,5487,239,225,147,24.2,
2022,6,3,22/08/09,False,13119,1268,1233,807,132.7,
2022,6,12,21/08/10,True,33000,2145,1980,1295,,15.0
2022,6,12,22/08/09,False,31482,2051,1942,1271,209.0,15.0
2022,9,3,22/11/11,False,6666,380,343,237,39.0,
2022,12,3,23/02/10,False,7852,350,292,180,29.6,
2023,3,3,23/05/10,False,7300,193,129,66,10.9,
2023,6,3,23/08/15,False,13927,1066,1022,620,102.0,
2023,6,12,22/08/09,True,36000,2390,2170,1420,,17.0
2023,6,12,23/08/15,False,35745,1989,1786,1103,181.4,17.0
2023,9,3,23/11/10,False,8532,605,562,338,55.6,
2023,12,3,24/02/08,False,9291,572,456,298,49.0,
2024,6,12,23/08/15,True,34000,1700,1500,1000,,17.0
2024,6,12,23/12/22,True,34000,1700,1500,1000,164.3,0.0
