year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,20235,1347,1296,592,20.2,9.09
2000,3,12,00/05/19,False,21822,1046,1033,223,7.3,9.09
2001,3,12,01/05/18,False,19749,684,618,136,4.4,10.0
2002,3,12,02/05/17,False,17589,-980,-1012,-852,-27.6,10.0
2003,3,12,03/05/16,False,18622,942,899,290,9.5,10.0
2004,3,12,04/05/17,False,19259,1466,1400,610,19.6,10.0
2005,3,12,05/04/28,False,19403,1170,1165,743,23.2,12.0
2006,3,12,06/05/12,False,17264,-239,-229,-182,-5.7,12.0
2007,3,12,07/05/11,False,18590,447,428,211,6.6,12.0
2008,3,12,08/05/12,False,19088,833,828,336,10.5,12.0
2009,3,12,09/05/12,False,19172,833,787,24,0.8,12.0
2010,3,12,10/05/12,False,18843,1169,1135,558,17.7,12.0
2011,3,12,11/05/12,False,18750,1506,1488,705,23.0,12.0
2012,3,12,12/05/10,False,19595,2023,2000,1058,34.5,12.0
2013,3,12,13/05/09,False,20922,2275,2285,1187,38.7,12.0
2014,3,12,14/05/09,False,22077,2390,2422,1389,45.3,15.0
2015,3,12,15/05/12,False,22383,2524,2587,1757,55.8,15.0
2016,3,12,16/05/13,False,23636,3039,3068,1906,60.0,17.0
2017,3,12,17/05/12,False,26225,4103,4010,2616,83.5,25.0
2018,3,12,18/05/11,False,27582,4485,4426,2877,92.1,27.0
2019,3,3,19/05/10,False,7496,772,782,954,30.7,
2019,3,12,18/05/11,True,30600,5050,5000,3290,,30.0
2019,3,12,19/02/22,True,30600,5050,5000,3290,,34.0
2019,3,12,19/05/10,False,31317,5167,5056,3730,119.9,34.0
2019,6,3,19/07/31,False,8588,1473,1524,1006,32.6,
2019,9,3,19/10/31,False,10237,2403,2404,1601,51.9,
2019,12,3,20/02/05,False,8457,1275,1299,883,28.6,
2020,3,3,20/05/13,False,8219,76,84,-1651,-53.5,
2020,3,12,19/05/10,True,34000,6200,6200,4040,,38.0
2020,3,12,20/05/13,False,35501,5227,5311,1839,59.6,38.0
2020,6,3,20/07/31,False,7932,992,993,584,18.9,
2020,9,3,20/10/30,False,8590,1497,1510,775,25.1,
2020,12,3,21/02/04,False,8439,1116,1099,625,20.3,
2021,3,3,21/05/13,False,9105,921,909,670,21.8,
2021,3,12,20/05/13,True,36000,3580,3600,2340,,38.0
2021,3,12,20/10/30,True,33500,4400,4350,2570,,38.0
2021,3,12,21/05/13,False,34066,4526,4511,2654,86.5,38.0
2021,6,3,21/07/30,False,8747,939,931,576,19.0,
2021,9,3,21/10/29,False,9034,1423,1442,2451,80.6,
2021,12,3,22/02/04,False,9486,1433,1436,888,29.4,
2022,3,3,22/05/13,False,9330,994,962,602,20.0,
2022,3,12,21/05/13,True,37400,4030,4000,2380,,38.0
2022,3,12,21/07/13,True,37400,4030,4000,3810,,38.0
2022,3,12,22/02/04,True,36500,4600,4600,4330,,45.0
2022,3,12,22/05/13,False,36597,4789,4771,4517,149.8,45.0
2022,6,3,22/07/29,False,9716,1503,1533,965,32.3,
2022,9,3,22/10/31,False,10165,1599,1294,970,32.5,
2022,12,3,23/02/03,False,11135,2281,2287,1740,58.3,
2023,3,3,23/05/12,False,10445,701,725,92,3.1,
2023,3,12,22/05/13,True,38800,4800,4800,2900,,40.0
2023,3,12,22/10/31,True,40800,5800,5600,3600,,40.0
2023,3,12,23/02/03,True,40800,5800,5600,3600,,45.0
2023,3,12,23/05/12,False,41461,6084,5839,3767,126.2,45.0
2023,6,3,23/07/31,False,10484,1430,1455,930,31.1,
2023,9,3,23/10/31,False,10690,1369,1408,901,30.1,
2023,12,3,24/02/05,False,11617,1749,1817,1418,47.4,
2024,3,3,24/05/13,False,11180,1562,1626,989,33.1,
2024,3,12,23/05/12,True,41600,6100,6200,4100,,45.0
2024,3,12,24/02/05,True,41600,6100,6200,4100,137.0,50.0
2024,3,12,24/05/13,False,43971,6110,6306,4238,141.7,50
2024,6,3,24/07/31,False,11157,1373,1394,1118,37.4,
2024,9,3,24/10/31,False,11592,1594,1634,941,31.5,
2025,3,12,24/05/13,True,45500,6740,6750,4440,148.4,55
