year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/12,False,12264,748,811,373,28.1,5.83
2000,3,12,00/05/16,False,23365,833,1483,778,59.7,5.83
2001,3,12,01/05/16,False,23929,763,1269,538,40.7,8.0
2002,3,12,02/05/17,False,23890,140,490,85,6.4,8.0
2003,3,12,03/05/16,False,25058,77,412,95,6.6,8.0
2004,3,12,04/05/14,False,25024,-62,311,107,7.7,8.0
2005,3,12,05/05/13,False,25706,17,553,210,16.3,8.0
2006,3,12,06/05/12,False,26520,279,255,28,2.2,8.0
2007,3,12,07/05/11,False,26170,310,275,67,5.2,8.0
2008,3,12,08/05/09,False,26103,387,341,128,10.0,8.0
2009,3,12,09/05/08,False,26423,340,312,8,0.7,8.0
2010,3,12,10/05/07,False,29005,448,435,220,17.2,8.0
2011,3,12,11/05/13,False,29089,430,392,227,17.9,8.0
2012,3,12,12/05/11,False,33968,575,565,368,27.8,8.0
2013,3,12,13/05/10,False,32561,545,526,379,29.0,9.0
2014,3,12,14/05/09,False,31859,449,433,242,18.8,8.0
2015,3,12,15/05/08,False,29822,446,420,108,8.5,8.0
2016,3,12,16/05/13,False,28071,471,470,210,16.8,8.0
2017,3,12,17/05/12,False,27093,558,548,223,17.9,8.0
2018,3,12,18/05/11,False,27430,556,621,383,30.9,8.0
2019,3,3,19/05/09,False,6329,83,89,52,4.2,
2019,3,12,18/05/11,True,28100,700,700,440,,8.0
2019,3,12,18/07/27,True,28100,700,700,440,,10.0
2019,3,12,19/05/09,False,27976,670,723,501,40.5,10.0
2019,6,3,19/07/26,False,7030,341,325,200,16.2,
2019,9,3,19/11/01,False,6839,230,257,175,14.2,
2019,12,3,20/01/31,False,5710,-29,12,21,1.7,
2020,3,3,20/05/08,False,5917,16,62,-43,-3.5,
2020,3,12,19/05/09,True,28300,800,840,560,,12.0
2020,3,12,20/05/08,False,25496,558,656,353,28.6,12.0
2020,6,3,20/07/31,False,5600,45,55,10,0.9,
2020,9,3,20/10/30,False,6557,249,326,219,17.7,
2020,12,3,21/01/29,False,5903,66,147,139,11.2,
2021,3,3,21/05/11,False,5871,69,112,-64,-5.2,
2021,3,12,20/05/08,True,,,,,,12.0
2021,3,12,20/07/31,True,22870,260,320,210,,12.0
2021,3,12,21/02/16,True,23200,300,480,230,,12.0
2021,3,12,21/05/11,False,23931,429,640,304,24.6,12.0
2021,6,3,21/08/06,False,4981,337,346,181,14.6,
2021,9,3,21/11/02,False,5161,292,400,270,21.8,
2021,12,3,22/01/28,False,4711,6,85,74,6.0,
2022,3,3,22/05/13,False,4429,12,72,-347,-28.6,
2022,3,12,21/05/11,True,18000,750,800,520,,12.0
2022,3,12,22/05/13,False,19282,647,903,178,14.7,12.0
2022,6,3,22/08/05,False,5422,327,365,242,20.6,
2022,9,3,22/11/04,False,5700,308,409,272,23.2,
2022,12,3,23/02/10,False,4982,95,183,115,9.8,
2023,3,3,23/05/12,False,5124,-55,-31,-27,-2.3,
2023,3,12,22/05/13,True,20000,820,920,600,,16.0
2023,3,12,23/05/12,False,21228,675,926,602,51.2,16.0
2023,6,3,23/08/10,False,5702,282,307,234,19.3,
2023,9,3,23/11/10,False,6412,483,551,402,32.9,
2023,12,3,24/02/09,False,5669,111,209,191,15.6,
2024,3,3,24/05/10,False,5477,-109,-29,-59,-4.8,
2024,3,12,23/05/12,True,22500,750,1000,650,,16.0
2024,3,12,24/02/09,True,23000,880,1070,830,67.6,17.0
2024,3,12,24/05/10,False,23260,767,1038,768,62.7,17
2024,6,3,24/08/09,False,6210,311,341,184,15.0,
2024,9,3,24/11/08,False,6685,314,389,303,24.7,
2024,12,3,25/02/07,False,5665,91,210,234,19.0,
2025,3,12,24/05/10,True,26000,950,1150,800,65.1,18
