year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,3,12,,False,429,,28,12,370.6,0.0
2012,3,12,,False,538,,54,40,1128.7,0.0
2013,3,12,,False,596,,53,34,908.4,0.0
2014,3,12,,False,1011,-5,-7,-24,-6.0,0.0
2015,3,12,,False,1583,108,110,71,1668.0,0.0
2016,3,12,16/04/28,False,1953,225,209,146,30.3,7.5
2017,3,12,17/04/28,False,2397,220,211,131,24.5,9.0
2018,3,12,18/04/27,False,2808,353,344,254,45.0,10.0
2019,3,3,19/04/26,False,842,94,94,66,11.3,
2019,3,12,18/04/27,True,3090,400,380,270,,11.0
2019,3,12,19/04/26,False,3264,405,396,240,41.1,11.0
2019,6,3,19/08/05,False,876,100,92,54,9.2,
2019,9,3,19/11/05,False,954,46,39,22,3.7,
2019,12,3,20/02/05,False,1031,34,20,-15,-2.6,
2020,3,3,20/05/22,False,1063,21,8,11,1.9,
2020,3,12,19/04/26,True,3800,270,240,160,,12.0
2020,3,12,20/04/13,True,3924,201,159,72,,12.0
2020,3,12,20/05/22,False,3924,201,159,72,12.2,12.0
2020,6,3,20/08/05,False,1094,36,26,53,8.8,
2020,9,3,20/11/05,False,1134,35,47,-61,-10.3,
2020,12,3,21/02/05,False,1211,52,47,-12,-2.1,
2021,3,3,21/05/10,False,1127,2,-11,-123,-20.5,
2021,3,12,20/05/22,True,4825,320,280,160,,13.0
2021,3,12,21/02/05,True,4500,90,80,-125,,9.0
2021,3,12,21/05/10,False,4566,125,109,-143,-23.8,9.0
2021,6,3,21/08/05,False,1166,28,20,4,0.8,
2021,9,3,21/11/05,False,1182,76,68,22,3.7,
2021,12,3,22/02/04,False,1177,103,97,73,12.2,
2022,3,3,22/05/11,False,1105,-43,-48,-71,-12.2,
2022,3,12,21/05/10,True,,,,,,
2022,3,12,22/05/11,False,4630,164,137,28,4.8,0.0
2022,6,3,22/08/05,False,1128,-109,-97,-88,-14.8,
2022,9,3,22/11/04,False,1174,-75,-79,-61,-10.3,
2022,12,3,23/02/10,False,1233,-22,-26,-21,-3.5,
2023,3,3,23/05/22,False,1234,-5,1,-706,-118.3,
2023,3,12,22/05/11,True,5000,-155,-170,-180,,0.0
2023,3,12,23/02/10,True,4670,-280,-280,-270,,0.0
2023,3,12,23/05/12,True,4769,-211,-201,-876,,0.0
2023,3,12,23/05/22,False,4769,-211,-201,-876,-146.8,0.0
2023,6,3,23/08/10,False,1138,-50,-54,-53,-8.9,
2023,9,3,23/11/13,False,1022,-13,-24,-174,-29.1,
2023,12,3,24/02/09,False,762,15,8,105,17.7,
2024,3,3,24/05/13,False,747,46,43,-24,-4.0,
2024,3,12,23/05/22,True,3746,58,20,4,,0.0
2024,3,12,23/10/16,True,,,,,,0.0
2024,3,12,24/03/29,True,3650,-17,-45,-157,-26.3,0
2024,3,12,24/05/13,False,3669,-2,-27,-146,-24.5,0
2024,6,3,24/08/13,False,716,32,-8,-5,-0.9,
2024,9,3,24/11/11,False,751,18,9,90,10.2,
2025,3,12,24/05/13,True,2890,100,65,45,7.5,0
2025,3,12,24/11/11,True,2795,105,55,130,11.1,0
