year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/28,False,15286,795,896,378,47.2,20.0
2000,3,12,00/05/29,False,21629,1145,1022,498,62.2,20.0
2001,3,12,01/05/25,False,20697,719,541,196,24.5,20.0
2002,3,12,02/05/22,False,21043,500,458,-210,-26.9,20.0
2003,3,12,03/05/20,False,23213,964,659,-288,-36.9,20.0
2004,3,12,04/05/18,False,22398,909,817,306,39.2,20.0
2005,3,12,05/05/17,False,21633,948,680,346,44.3,20.0
2006,3,12,06/05/16,False,22287,927,708,537,68.2,20.0
2007,3,12,07/05/15,False,24533,1263,922,740,93.8,30.0
2008,3,12,08/05/13,False,24990,1434,1158,519,65.4,30.0
2009,3,12,09/05/12,False,23242,10,-263,54,6.8,20.0
2010,3,12,10/05/11,False,24228,-74,166,-1513,-191.7,20.0
2011,3,12,11/05/10,False,19172,363,48,190,24.2,10.0
2012,3,12,12/05/09,False,18135,614,264,181,23.0,10.0
2013,3,12,13/05/15,False,18822,-166,-492,-617,-78.2,10.0
2014,3,12,14/05/14,False,15650,-210,-330,834,105.7,10.0
2015,3,12,15/05/13,False,15316,220,334,322,40.9,10.0
2016,3,12,16/05/13,False,16463,438,502,363,46.1,10.0
2017,3,12,17/05/12,False,19245,363,449,233,29.7,10.0
2018,3,12,18/05/11,False,18237,25,120,47,6.1,10.0
2019,3,3,19/05/15,False,5358,351,348,160,20.9,
2019,3,12,18/05/11,True,17900,400,440,100,,10.0
2019,3,12,19/04/26,True,18337,463,546,136,,10.0
2019,3,12,19/05/15,False,18337,463,546,136,17.8,10.0
2019,6,3,19/08/09,False,4030,146,190,149,19.5,
2019,9,3,19/11/13,False,4752,85,86,66,8.6,
2019,12,3,20/02/14,False,3988,15,43,30,3.9,
2020,3,3,20/05/13,False,4448,-73,-68,-195,-25.7,
2020,3,12,19/05/15,True,17500,100,150,50,,10.0
2020,3,12,20/04/30,True,17218,173,251,50,,10.0
2020,3,12,20/05/13,False,17218,173,251,50,6.6,10.0
2020,6,3,20/08/12,False,2017,-731,-697,-745,-97.7,
2020,9,3,20/11/11,False,3521,-252,-81,-64,-8.4,
2020,12,3,21/02/12,False,2909,-275,-164,-225,-29.7,
2021,3,3,21/05/14,False,4859,-369,-209,-1258,-166.4,
2021,3,12,20/05/13,True,,,,,,
2021,3,12,21/03/24,True,13000,-1800,-1400,-2400,,0.0
2021,3,12,21/05/14,False,13306,-1627,-1151,-2292,-303.1,0.0
2021,6,3,21/08/13,False,2792,-129,127,401,53.4,
2021,9,3,21/11/10,False,3266,-217,240,231,30.7,
2021,12,3,22/02/09,False,3177,22,508,421,56.0,
2022,3,3,22/05/13,False,3821,-271,-171,-228,-30.4,
2022,3,12,21/05/14,True,,,,,,
2022,3,12,21/11/10,True,13500,-800,300,600,,10.0
2022,3,12,22/05/13,False,13056,-595,704,825,109.8,10.0
2022,6,3,22/08/10,False,3430,41,288,241,32.4,
2022,9,3,22/11/09,False,4495,65,113,148,20.0,
2022,12,3,23/02/08,False,3556,54,95,84,11.4,
2023,3,3,23/05/12,False,4836,-95,-115,-285,-38.8,
2023,3,12,22/05/13,True,16100,100,300,200,,10.0
2023,3,12,23/05/12,False,16317,65,381,188,25.6,10.0
2023,6,3,23/08/09,False,3910,72,100,189,26.3,
2023,9,3,23/11/10,False,4865,139,131,93,13.0,
2023,12,3,24/02/14,False,3689,-96,-58,-49,-6.8,
2024,3,3,24/05/14,False,4623,133,121,0,0.0,
2024,3,12,23/05/12,True,17000,150,200,150,20.9,10.0
2024,3,12,24/05/14,False,17087,248,294,233,32.5,10
2024,6,3,24/08/09,False,3970,-169,-134,2516,349.9,
2024,9,3,24/11/13,False,5382,123,116,-131,-18.2,
2025,3,12,24/05/14,True,,,,,,
2025,3,12,24/11/13,True,18000,50,50,2200,306.3,10
