year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2018,12,12,,False,6290,-1912,-1963,-1949,-21.5,0.0
2019,12,12,,False,7220,-2361,-2253,-2350,-25.9,0.0
2020,3,3,,False,2168,-374,-397,-405,-4.5,
2020,6,3,,False,1864,-571,-541,-552,-6.1,
2020,9,3,,False,2144,-439,-429,-436,-4.8,
2020,12,3,,False,2794,-194,-190,-61,-0.7,
2020,12,12,21/03/30,False,8970,-1578,-1557,-1454,-16.0,0.0
2021,3,3,21/05/12,False,2749,-536,-548,-581,-6.4,
2021,6,3,21/08/05,False,2801,-247,-267,-277,-2.9,
2021,9,3,21/11/11,False,3206,-185,-201,-210,-2.2,
2021,12,3,22/02/14,False,3905,-149,-154,-111,-1.1,
2021,12,12,21/03/30,True,10943,-1551,-1589,-1674,,0.0
2021,12,12,21/08/05,True,11661,-1302,-1340,-1425,,0.0
2021,12,12,21/11/11,True,12306,-1154,-1192,-1277,,0.0
2021,12,12,22/02/14,False,12661,-1117,-1170,-1179,-12.0,0.0
2022,3,3,22/05/09,False,4197,3,-27,-46,-0.5,
2022,6,3,22/08/12,False,4360,-95,-168,-187,-1.9,
2022,9,3,22/11/14,False,5112,5,-29,-56,-0.6,
2022,12,3,23/02/13,False,5758,137,335,310,3.1,
2022,12,12,22/02/14,True,17477,-517,-555,-646,,0.0
2022,12,12,22/05/09,True,17791,-288,-326,-417,,0.0
2022,12,12,22/08/12,True,18455,-84,-196,-287,,0.0
2022,12,12,22/11/14,True,19169,-22,-193,-285,,0.0
2022,12,12,23/02/13,False,19427,50,111,21,0.2,0.0
2023,3,3,23/05/15,False,5552,-31,-12,-34,-0.3,
2023,6,3,23/08/14,False,6170,79,122,116,1.1,
2023,9,3,23/11/13,False,7080,314,319,301,3.0,
2023,12,3,24/02/14,False,7616,439,634,619,6.1,
2023,12,12,23/02/13,True,25454,535,815,718,,0.0
2023,12,12,23/11/13,True,26195,704,840,771,,0.0
2023,12,12,24/02/14,False,26418,801,1063,1002,9.9,0.0
2024,3,3,24/05/14,False,7374,65,80,57,0.6,
2024,6,3,24/08/14,False,8150,351,384,369,3.6,
2024,9,3,24/11/14,False,9050,788,836,814,8.0,
2024,12,12,24/02/14,True,34495,2090,2003,1899,18.6,
2024,12,12,24/11/14,True,34495,2090,2003,1899,18.6,2
