year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,5,12,99/06/25,False,57834,2953,3009,1464,43.9,7.5
2000,5,12,00/06/27,False,69451,3416,3611,1918,51.7,10.0
2001,5,12,01/07/04,False,82978,3638,4023,2076,55.5,10.0
2002,5,12,02/07/03,False,101053,4565,4958,2722,72.2,12.5
2003,5,12,03/06/30,False,116053,4768,5141,2657,67.8,12.5
2004,5,12,04/06/30,False,129410,5787,6153,3629,92.7,17.5
2005,5,12,05/06/30,False,141672,6639,7129,4015,101.8,20.0
2006,5,12,06/06/28,False,157478,7362,7944,4787,116.2,12.5
2007,5,12,07/06/22,False,173618,8695,9270,5047,114.9,24.0
2008,5,12,08/06/23,False,227787,10145,11071,6256,132.3,28.0
2009,5,12,09/06/22,False,251863,10569,11335,6045,127.6,28.0
2010,5,12,10/06/22,False,279763,12268,12928,6558,138.3,31.0
2011,5,12,11/06/20,False,299579,15771,16521,7881,166.2,37.5
2012,5,12,12/06/19,False,320969,19067,19948,10594,224.9,50.0
2013,5,12,13/06/18,False,343019,22001,23821,13461,284.2,65.0
2014,5,12,14/06/17,False,388465,24101,25321,14563,305.3,70.5
2015,5,12,15/06/16,False,440427,26905,27985,17210,362.4,88.0
2016,5,12,16/06/14,False,527508,31342,32623,19323,405.7,108.0
2017,5,12,17/06/20,False,577088,35284,36841,23232,484.5,140.0
2018,5,12,18/06/18,False,673238,40236,41610,24798,515.3,146.0
2019,2,3,19/03/18,False,203601,11003,11252,6508,134.8,
2019,5,3,19/06/17,False,195899,10248,10656,5376,111.3,
2019,5,12,18/06/18,True,743600,41800,43190,25380,,146.0
2019,5,12,18/12/18,True,771600,41800,43190,25380,,146.0
2019,5,12,19/06/17,False,782447,41826,43313,24824,513.8,148.0
2019,8,3,19/09/17,False,208805,12623,12868,8727,180.5,
2019,11,3,19/12/17,False,207661,11141,11572,6827,141.2,
2020,2,3,20/03/16,False,209142,12764,12965,7749,160.2,
2020,5,3,20/06/22,False,215428,8485,8893,4596,95.0,
2020,5,12,19/06/17,True,820000,43700,45200,26100,,148.0
2020,5,12,20/06/22,False,841036,45013,46298,27899,576.9,167.0
2020,8,3,20/09/14,False,224623,15162,15328,9137,188.8,
2020,11,3,20/12/15,False,228869,12836,13002,7450,153.8,
2021,2,3,21/03/16,False,230422,11712,11007,5969,123.1,
2021,5,3,21/06/22,False,235389,8667,8351,3727,76.9,
2021,5,12,20/06/22,True,860000,45200,46484,27000,,167.0
2021,5,12,20/12/15,True,920000,49000,48400,27000,,167.0
2021,5,12,21/06/22,False,919303,48377,47688,26283,542.0,167.0
2021,8,3,21/09/21,False,235684,12889,12944,7536,155.3,
2021,11,3,21/12/21,False,226828,9820,9678,5203,107.2,
2022,2,3,22/03/22,False,229378,11341,11303,6164,127.0,
2022,5,3,22/06/21,False,223810,6518,6127,2485,51.2,
2022,5,12,21/06/22,True,956000,51200,51367,28280,,167.0
2022,5,12,22/06/21,False,915700,40568,40052,21388,440.6,167.0
2022,8,3,22/09/20,False,243181,13317,13357,7501,154.5,
2022,11,3,22/12/20,False,240925,11383,11463,7130,146.8,
2023,2,3,23/03/23,False,247330,13019,13029,7081,145.8,
2023,5,3,23/06/23,False,238643,7853,7840,3546,73.0,
2023,5,12,22/06/21,True,968800,42700,42571,22640,,233.0
2023,5,12,23/06/23,False,970079,45572,45689,25258,519.9,260.0
2023,8,3,23/09/20,False,259827,14103,14200,8269,170.2,
2023,11,3,23/12/19,False,255886,13044,13311,7802,160.5,
2024,2,3,24/03/21,False,258400,13120,13133,7486,154.0,
2024,5,3,24/06/21,False,253349,8938,8660,548,11.3,
2024,5,12,23/06/23,True,1033000,47200,47387,25898,532.7,267.0
2024,5,12,24/06/21,False,1027462,49205,49304,24105,495.9,267
2024,8,3,24/09/20,False,273409,15109,15097,8974,184.5,
2025,2,9,24/09/20,True,850800,38700,38400,22200,456.4,267
2025,5,12,24/06/21,True,1080000,53500,53200,30100,618.9,310
