date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,154.0,164.0,153.0,159.0,1674300,-1.0,-1.0,-1.0
2014/03/27,160.0,185.0,160.0,181.0,5566400,-1.0,-1.0,-1.0
2014/03/28,182.0,183.0,173.0,176.0,1887400,-1.0,-1.0,-1.0
2014/03/31,179.0,195.0,177.0,192.0,4216400,-1.0,-1.0,-1.0
2014/04/01,197.0,216.0,195.0,208.0,7401800,-1.0,-1.0,-1.0
2014/04/02,214.0,218.0,201.0,206.0,3606000,-1.0,-1.0,-1.0
2014/04/03,206.0,207.0,198.0,200.0,1423700,-1.0,-1.0,-1.0
2014/04/04,198.0,211.0,192.0,206.0,2126000,-1.0,-1.0,-1.0
2014/04/07,200.0,207.0,199.0,202.0,934400,-1.0,-1.0,-1.0
2014/04/08,199.0,205.0,198.0,199.0,879900,-1.0,-1.0,-1.0
2014/04/09,215.0,239.0,213.0,217.0,10200400,-1.0,-1.0,-1.0
2014/04/10,219.0,220.0,199.0,203.0,2961700,-1.0,-1.0,-1.0
2014/04/11,194.0,199.0,191.0,196.0,1329900,-1.0,-1.0,-1.0
2014/04/14,187.0,194.0,186.0,188.0,1165700,-1.0,-1.0,-1.0
2014/04/15,191.0,197.0,188.0,191.0,1273500,-1.0,-1.0,-1.0
2014/04/16,192.0,197.0,188.0,196.0,1395800,-1.0,-1.0,-1.0
2014/04/17,194.0,197.0,192.0,192.0,1107400,-1.0,-1.0,-1.0
2014/04/18,192.0,192.0,187.0,189.0,905600,-1.0,-1.0,-1.0
2014/04/21,187.0,187.0,182.0,185.0,1487900,-1.0,-1.0,-1.0
2014/04/22,182.0,183.0,175.0,175.0,1297000,-1.0,-1.0,-1.0
2014/04/23,191.0,192.0,178.0,181.0,2404500,-1.0,-1.0,-1.0
2014/04/24,179.0,186.0,176.0,180.0,1273700,-1.0,-1.0,-1.0
2014/04/25,176.0,180.0,175.0,176.0,959100,-1.0,-1.0,-1.0
2014/04/28,175.0,176.0,171.0,171.0,803500,-1.0,-1.0,-1.0
2014/04/30,172.0,178.0,171.0,176.0,956400,-1.0,-1.0,-1.0
2014/05/01,176.0,188.0,175.0,187.0,1738800,-1.0,-1.0,-1.0
2014/05/02,186.0,214.0,185.0,209.0,7526900,-1.0,-1.0,-1.0
2014/05/07,206.0,223.0,205.0,217.0,6469400,-1.0,-1.0,1.7186402253380408
2014/05/08,225.0,232.0,202.0,204.0,4528500,-1.0,-1.0,1.4716411470708908
2014/05/09,199.0,210.0,197.0,208.0,1915700,-1.0,-1.0,1.3487297170409764
2014/05/12,208.0,214.0,203.0,205.0,1426700,-1.0,-1.0,1.3959442187079174
2014/05/13,205.0,208.0,201.0,203.0,1167400,-1.0,-1.0,1.3759362601355853
2014/05/14,200.0,204.0,199.0,202.0,889100,-1.0,-1.0,1.366582992384604
2014/05/15,203.0,217.0,199.0,210.0,2852100,-1.0,-1.0,1.393721341510884
2014/05/16,185.0,192.0,177.0,179.0,4506500,-1.0,-1.0,1.2306594497395658
2014/05/19,174.0,177.0,156.0,163.0,2940200,-1.0,-1.0,1.1218607377889929
2014/05/20,157.0,163.0,152.0,161.0,2416400,-1.0,-1.0,1.1074410276216486
2014/05/21,158.0,168.0,157.0,162.0,1585200,-1.0,-1.0,1.11839344483115
2014/05/22,164.0,169.0,164.0,166.0,1084500,-1.0,-1.0,1.1185722340045468
2014/05/23,166.0,174.0,166.0,169.0,1260300,-1.0,-1.0,1.0779765906315508
2014/05/26,169.0,176.0,168.0,174.0,1111100,-1.0,-1.0,1.1031098842260263
2014/05/27,173.0,174.0,170.0,171.0,1075500,-1.0,-1.0,1.095513654783947
2014/05/28,173.0,173.0,169.0,170.0,689300,-1.0,-1.0,1.0900310716884203
2014/05/29,170.0,170.0,166.0,167.0,954700,-1.0,-1.0,1.0697399107481251
2014/05/30,166.0,173.0,166.0,170.0,1152800,-1.0,-1.0,1.0810751587008858
2014/06/02,171.0,172.0,167.0,168.0,898400,-1.0,-1.0,0.7181091922164586
2014/06/03,169.0,170.0,168.0,168.0,771400,-1.0,-1.0,0.7088194465701475
2014/06/04,170.0,170.0,167.0,168.0,646800,-1.0,-1.0,0.7066378916949945
2014/06/05,169.0,170.0,167.0,168.0,761700,-1.0,-1.0,0.7120643323542186
2014/06/06,168.0,189.0,167.0,188.0,4673400,-1.0,-1.0,0.9213664130418439
2014/06/09,198.0,199.0,188.0,192.0,4180000,-1.0,-1.0,1.00550958408427
2014/06/10,192.0,192.0,181.0,187.0,1414800,-1.0,-1.0,1.0025731581051645
2014/06/11,185.0,194.0,183.0,191.0,1381400,-1.0,-1.0,1.0062269729560418
2014/06/12,188.0,194.0,187.0,189.0,1178000,-1.0,-1.0,1.026905288552891
2014/06/13,191.0,210.0,189.0,203.0,5998500,-1.0,-1.0,1.07710605879063
2014/06/16,206.0,210.0,200.0,203.0,3087300,-1.0,-1.0,1.2814704754940862
2014/06/17,202.0,203.0,196.0,198.0,1472800,-1.0,-1.0,1.2684118081369038
2014/06/18,199.0,205.0,196.0,200.0,1475800,-1.0,-1.0,1.2632100380920719
2014/06/19,204.0,209.0,203.0,206.0,1541800,-1.0,-1.0,1.366569601796391
2014/06/20,208.0,209.0,203.0,207.0,1491100,-1.0,-1.0,1.3606116813194933
2014/06/23,210.0,216.0,206.0,214.0,2737700,-1.0,-1.0,1.3527794604152261
2014/06/24,215.0,216.0,209.0,209.0,1303400,-1.0,-1.0,1.3491327131524027
