date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/12/27,2118.0,2174.0,1800.0,1850.0,3017800,-1.0,-1.0,-1.0
2022/12/28,1770.0,1793.0,1570.0,1590.0,359400,-1.0,-1.0,-1.0
2022/12/29,1590.0,1990.0,1555.0,1990.0,1675700,-1.0,-1.0,-1.0
2022/12/30,2220.0,2390.0,2020.0,2024.0,3923800,-1.0,-1.0,-1.0
2023/01/04,2042.0,2524.0,2042.0,2524.0,1722700,-1.0,-1.0,-1.0
2023/01/05,2924.0,3025.0,2804.0,3025.0,307100,-1.0,-1.0,-1.0
2023/01/06,3305.0,3515.0,2654.0,2782.0,2843700,-1.0,-1.0,-1.0
2023/01/10,2732.0,2890.0,2571.0,2665.0,719500,-1.0,-1.0,-1.0
2023/01/11,2665.0,3165.0,2665.0,3165.0,623200,-1.0,-1.0,-1.0
2023/01/12,3500.0,3865.0,3380.0,3865.0,1720800,-1.0,-1.0,-1.0
2023/01/13,4260.0,4550.0,3780.0,3880.0,2942500,-1.0,-1.0,-1.0
2023/01/16,3670.0,4260.0,3480.0,4060.0,1451700,-1.0,-1.0,-1.0
2023/01/17,4130.0,4450.0,3915.0,4055.0,1348000,-1.0,-1.0,-1.0
2023/01/18,4020.0,4150.0,3750.0,3810.0,500300,-1.0,-1.0,-1.0
2023/01/19,3700.0,3970.0,3580.0,3590.0,482400,-1.0,-1.0,-1.0
2023/01/20,3710.0,3710.0,3305.0,3305.0,264500,-1.0,-1.0,-1.0
2023/01/23,3285.0,3740.0,3235.0,3535.0,591600,-1.0,-1.0,-1.0
2023/01/24,3530.0,3675.0,3355.0,3365.0,166800,-1.0,-1.0,-1.0
2023/01/25,3365.0,3735.0,3365.0,3605.0,388500,-1.0,-1.0,-1.0
2023/01/26,3675.0,3755.0,3505.0,3555.0,140600,-1.0,-1.0,2.4993728911624924
2023/01/27,3545.0,3565.0,3400.0,3420.0,85500,-1.0,-1.0,2.7005686073056094
2023/01/30,3410.0,3485.0,3210.0,3210.0,78700,-1.0,-1.0,1.4746417526948938
2023/01/31,3170.0,3285.0,3040.0,3120.0,77500,-1.0,-1.0,1.4534003655174699
2023/02/01,3190.0,3200.0,3005.0,3050.0,54000,-1.0,-1.0,1.4315520113212323
2023/02/02,3085.0,3170.0,2925.0,2950.0,60100,-1.0,-1.0,1.4057112469810908
2023/02/03,2997.0,3130.0,2778.0,2778.0,112100,-1.0,-1.0,1.3402793914399798
2023/02/06,2861.0,3280.0,2801.0,3280.0,338500,-1.0,-1.0,1.946673447856474
2023/02/07,3420.0,3605.0,3135.0,3275.0,475600,-1.0,-1.0,1.981227117572815
2023/02/08,3215.0,3255.0,3110.0,3130.0,47700,-1.0,-1.0,1.8793495214819065
2023/02/09,3120.0,3205.0,3010.0,3035.0,40600,-1.0,-1.0,1.8198794241902383
2023/02/10,3010.0,3150.0,2966.0,2972.0,53300,-1.0,-1.0,1.3648809944190747
2023/02/13,2972.0,3270.0,2912.0,3175.0,130600,-1.0,-1.0,0.9898474734705126
2023/02/14,2715.0,2875.0,2694.0,2710.0,139100,-1.0,-1.0,0.837759044743675
2023/02/15,2710.0,2799.0,2601.0,2617.0,48800,-1.0,-1.0,0.8226363789927224
2023/02/16,2650.0,2659.0,2543.0,2585.0,42900,-1.0,-1.0,0.7790517685911961
2023/02/17,2715.0,2818.0,2590.0,2623.0,102300,-1.0,-1.0,0.8265082816752074
2023/02/20,2670.0,3125.0,2655.0,3125.0,147200,-1.0,-1.0,1.1895945396080392
2023/02/21,3545.0,3590.0,3110.0,3155.0,360500,-1.0,-1.0,1.1997420693035385
2023/02/22,3095.0,3380.0,3000.0,3000.0,88200,-1.0,-1.0,1.1788312423802043
2023/02/24,2960.0,3295.0,2902.0,3065.0,109100,-1.0,-1.0,1.1953114846780013
2023/02/27,3135.0,3555.0,3135.0,3310.0,240500,-1.0,-1.0,1.3953729431757187
2023/02/28,3440.0,3455.0,3200.0,3290.0,99100,-1.0,-1.0,1.3903708759193465
2023/03/01,3280.0,3990.0,3250.0,3990.0,764800,-1.0,-1.0,1.672380290509105
2023/03/02,3810.0,3985.0,3540.0,3700.0,341700,-1.0,-1.0,1.590639265234192
2023/03/03,3980.0,4400.0,3930.0,4000.0,1029700,-1.0,-1.0,1.6643509056420518
2023/03/06,4115.0,4700.0,4030.0,4700.0,654900,-1.0,-1.0,1.9065562592725407
2023/03/07,5400.0,5400.0,5400.0,5400.0,73100,-1.0,-1.0,1.7801840966138112
2023/03/08,5800.0,6400.0,5360.0,6210.0,2126000,-1.0,-1.0,1.983564248977692
2023/03/09,6210.0,7120.0,6080.0,6730.0,1837200,-1.0,-1.0,2.2468455126772464
2023/03/10,6450.0,6660.0,5730.0,5780.0,544700,-1.0,-1.0,2.349792828511738
2023/03/13,5380.0,6160.0,5280.0,5630.0,351600,-1.0,-1.0,2.674122255915763
2023/03/14,5430.0,5740.0,5020.0,5110.0,207100,-1.0,-1.0,4.0968350766460055
2023/03/15,5310.0,5570.0,4890.0,5030.0,309200,-1.0,-1.0,4.049628356562798
2023/03/16,4860.0,5130.0,4540.0,4980.0,193100,-1.0,-1.0,5.44373975108675
2023/03/17,5040.0,5680.0,4985.0,5680.0,243800,-1.0,-1.0,6.820223062592634
2023/03/20,5690.0,5920.0,5060.0,5130.0,314800,-1.0,-1.0,5.110526023201287
2023/03/22,5380.0,5400.0,5030.0,5030.0,127900,-1.0,-1.0,4.6526832647316345
2023/03/23,4950.0,5240.0,4855.0,5140.0,91700,-1.0,-1.0,4.545335646393084
