date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,219.5,223.5,219.5,223.5,3400,-1.0,-1.0,-1.0
2014/03/27,215.5,219.5,215.5,219.5,2900,-1.0,-1.0,-1.0
2014/03/28,217.5,219.5,212.5,215.0,7300,-1.0,-1.0,-1.0
2014/03/31,218.5,218.5,214.5,214.5,1100,-1.0,-1.0,-1.0
2014/04/01,215.5,218.5,215.5,216.5,500,-1.0,-1.0,-1.0
2014/04/02,218.0,220.0,218.0,220.0,1500,-1.0,-1.0,-1.0
2014/04/03,219.5,220.0,219.5,220.0,1500,-1.0,-1.0,-1.0
2014/04/04,219.5,220.0,219.5,220.0,1600,-1.0,-1.0,-1.0
2014/04/07,219.5,219.5,219.5,219.5,100,-1.0,-1.0,-1.0
2014/04/08,219.5,220.0,219.5,220.0,1400,-1.0,-1.0,-1.0
2014/04/09,216.0,220.0,216.0,220.0,3800,-1.0,-1.0,-1.0
2014/04/10,216.0,216.5,216.0,216.0,2200,-1.0,-1.0,-1.0
2014/04/11,215.0,218.5,215.0,218.5,800,-1.0,-1.0,-1.0
2014/04/14,215.5,215.5,215.5,215.5,100,-1.0,-1.0,-1.0
2014/04/15,215.5,218.5,215.5,218.5,2100,-1.0,-1.0,-1.0
2014/04/16,218.5,218.5,218.5,218.5,100,-1.0,-1.0,-1.0
2014/04/17,218.5,220.0,218.5,220.0,1600,-1.0,-1.0,-1.0
2014/04/18,219.5,219.5,219.5,219.5,1500,-1.0,-1.0,-1.0
2014/04/21,217.5,217.5,217.5,217.5,600,-1.0,-1.0,-1.0
2014/04/22,217.5,217.5,217.5,217.5,3400,-1.0,-1.0,-1.0
2014/04/23,217.5,218.0,215.5,218.0,500,-1.0,-1.0,-1.0
2014/04/24,215.5,218.5,215.5,218.5,1900,-1.0,-1.0,-1.0
2014/04/25,214.5,214.5,214.5,214.5,1000,-1.0,-1.0,-1.0
2014/04/28,217.5,217.5,217.5,217.5,1400,-1.0,-1.0,-1.0
2014/04/30,217.5,219.0,217.5,219.0,3800,-1.0,-1.0,-1.0
2014/05/01,215.0,217.5,215.0,217.5,1100,-1.0,-1.0,-1.0
2014/05/02,215.5,218.5,213.5,214.0,3300,-1.0,-1.0,-1.0
2014/05/07,213.0,213.0,213.0,213.0,1000,-1.0,-1.0,1.0153720184257524
2014/05/08,213.0,214.0,210.0,210.5,4100,-1.0,-1.0,0.9784864937400134
2014/05/09,216.5,217.5,216.0,217.5,2500,-1.0,-1.0,0.961306468993578
2014/05/12,218.0,218.0,218.0,218.0,1000,-1.0,-1.0,0.9496302706554371
2014/05/13,214.0,214.5,206.0,206.0,3000,-1.0,-1.0,0.8006182118087595
2014/05/14,217.5,217.5,216.5,216.5,1500,-1.0,-1.0,0.8050087032632108
2014/05/15,217.5,217.5,213.0,215.5,1600,-1.0,-1.0,0.8074199495873489
2014/05/16,217.0,218.5,217.0,218.5,1600,-1.0,-1.0,0.8454372248634948
2014/05/19,213.0,216.5,213.0,216.5,1300,-1.0,-1.0,0.8711536254895239
2014/05/20,213.0,217.0,213.0,217.0,1600,-1.0,-1.0,0.8707565267489031
2014/05/21,217.0,217.5,214.5,217.5,2100,-1.0,-1.0,0.8710880385675125
2014/05/23,217.5,218.5,217.5,218.5,1500,-1.0,-1.0,-1.0
2014/05/26,218.5,218.5,215.0,218.5,3900,-1.0,-1.0,-1.0
2014/05/28,225.0,225.0,225.0,225.0,1100,-1.0,-1.0,-1.0
2014/05/29,217.0,220.0,214.0,220.0,2900,-1.0,-1.0,-1.0
2014/05/30,216.0,217.0,212.5,217.0,2400,-1.0,-1.0,-1.0
2014/06/02,213.0,217.0,213.0,217.0,1700,-1.0,-1.0,-1.0
2014/06/04,217.5,218.5,217.5,218.5,1500,-1.0,-1.0,-1.0
2014/06/05,217.5,220.0,215.0,215.0,2900,-1.0,-1.0,-1.0
2014/06/09,217.5,217.5,217.0,217.0,500,-1.0,-1.0,-1.0
2014/06/10,217.0,217.0,217.0,217.0,100,-1.0,-1.0,-1.0
2014/06/11,215.5,217.0,215.5,217.0,400,-1.0,-1.0,-1.0
2014/06/12,218.5,219.0,218.5,219.0,1600,-1.0,-1.0,-1.0
2014/06/13,219.5,221.0,216.0,221.0,2400,-1.0,-1.0,-1.0
2014/06/16,221.0,221.0,221.0,221.0,400,-1.0,-1.0,-1.0
2014/06/17,217.5,220.0,217.5,220.0,600,-1.0,-1.0,-1.0
2014/06/18,221.0,221.0,220.0,220.0,500,-1.0,-1.0,-1.0
2014/06/19,222.0,222.5,220.5,221.0,1100,-1.0,-1.0,-1.0
2014/06/20,221.0,222.5,221.0,222.5,1200,-1.0,-1.0,-1.0
2014/06/23,222.5,225.0,222.5,225.0,1100,-1.0,-1.0,-1.0
2014/06/24,224.5,225.0,220.5,225.0,2700,-1.0,-1.0,-1.0
2014/06/25,225.0,225.0,221.5,221.5,1900,-1.0,-1.0,-1.0
2014/06/26,222.0,225.0,222.0,225.0,1300,-1.0,-1.0,-1.0
2014/06/27,225.0,227.5,225.0,227.5,2700,-1.0,-1.0,-1.0
2014/06/30,229.5,229.5,229.5,229.5,100,-1.0,-1.0,-1.0
2014/07/01,229.5,230.0,229.0,230.0,1100,-1.0,-1.0,-1.0
2014/07/02,230.0,230.0,227.0,227.0,400,-1.0,-1.0,-1.0
2014/07/03,230.0,234.5,230.0,234.5,14800,-1.0,-1.0,-1.0
2014/07/07,230.5,232.5,230.5,232.5,200,-1.0,-1.0,-1.0
2014/07/08,230.0,230.0,230.0,230.0,200,-1.0,-1.0,-1.0
2014/07/09,229.5,229.5,229.5,229.5,1000,-1.0,-1.0,-1.0
2014/07/11,234.5,235.0,234.5,235.0,200,-1.0,-1.0,-1.0
2014/07/14,236.0,237.5,236.0,237.5,3000,-1.0,-1.0,-1.0
2014/07/15,239.5,240.0,239.5,240.0,4100,-1.0,-1.0,-1.0
2014/07/16,242.0,242.0,240.0,240.0,2500,-1.0,-1.0,-1.0
2014/07/17,277.0,277.0,258.5,267.5,25000,-1.0,-1.0,-1.0
2014/07/18,265.0,265.0,255.0,260.0,14300,-1.0,-1.0,-1.0
2014/07/22,258.0,260.0,258.0,260.0,5000,-1.0,-1.0,-1.0
2014/07/23,260.0,260.0,259.0,260.0,3100,-1.0,-1.0,-1.0
2014/07/24,261.0,261.0,260.0,260.5,900,-1.0,-1.0,-1.0
2014/07/25,261.5,263.5,259.5,260.0,2900,-1.0,-1.0,-1.0
2014/07/28,264.5,264.5,259.0,262.0,5000,-1.0,-1.0,-1.0
2014/07/29,265.0,265.0,264.5,264.5,900,-1.0,-1.0,-1.0
2014/07/30,267.5,269.0,265.5,265.5,4600,-1.0,-1.0,-1.0
2014/07/31,260.5,261.0,259.0,259.0,4400,-1.0,-1.0,-1.0
2014/08/01,262.5,263.5,256.5,258.5,2300,-1.0,-1.0,-1.0
2014/08/04,257.5,261.0,257.5,261.0,1100,-1.0,-1.0,-1.0
2014/08/05,258.5,258.5,258.5,258.5,100,-1.0,-1.0,-1.0
2014/08/06,260.0,262.0,260.0,262.0,200,-1.0,-1.0,-1.0
2014/08/07,260.0,260.0,260.0,260.0,100,-1.0,-1.0,-1.0
