date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/12/20,1681.0,2081.0,1681.0,2081.0,4438000,-1.0,-1.0,-1.0
2021/12/21,2281.0,2344.0,1892.0,1948.0,9976300,-1.0,-1.0,-1.0
2021/12/22,1972.0,2348.0,1851.0,2348.0,4015900,-1.0,-1.0,-1.0
2021/12/23,2570.0,2848.0,2400.0,2848.0,9678900,-1.0,-1.0,-1.0
2021/12/24,2998.0,3120.0,2614.0,2818.0,8031000,-1.0,-1.0,-1.0
2021/12/27,2811.0,2848.0,2606.0,2682.0,2535600,-1.0,-1.0,-1.0
2021/12/28,2774.0,2775.0,2355.0,2400.0,1344000,-1.0,-1.0,-1.0
2021/12/29,2397.0,2619.0,2349.0,2370.0,1743800,-1.0,-1.0,-1.0
2021/12/30,2320.0,2350.0,2090.0,2142.0,925500,-1.0,-1.0,-1.0
2022/01/04,2181.0,2229.0,1953.0,1953.0,620900,-1.0,-1.0,-1.0
2022/01/05,1900.0,2029.0,1791.0,1821.0,938300,-1.0,-1.0,-1.0
2022/01/06,1750.0,1866.0,1711.0,1818.0,521300,-1.0,-1.0,-1.0
2022/01/07,1825.0,1866.0,1535.0,1570.0,688000,-1.0,-1.0,-1.0
2022/01/11,1571.0,1646.0,1545.0,1568.0,291700,-1.0,-1.0,-1.0
2022/01/12,1618.0,1832.0,1618.0,1740.0,510900,-1.0,-1.0,-1.0
2022/01/13,1700.0,1760.0,1564.0,1615.0,410700,-1.0,-1.0,-1.0
2022/01/14,1579.0,1654.0,1560.0,1635.0,190500,-1.0,-1.0,-1.0
2022/01/17,1675.0,1677.0,1380.0,1390.0,423500,-1.0,-1.0,-1.0
2022/01/18,1420.0,1617.0,1403.0,1512.0,600300,-1.0,-1.0,-1.0
2022/01/19,1495.0,1530.0,1360.0,1393.0,294200,-1.0,-1.0,0.6543322780182118
2022/01/20,1369.0,1538.0,1354.0,1480.0,309700,-1.0,-1.0,0.6874273335694309
2022/01/21,1420.0,1458.0,1371.0,1420.0,234400,-1.0,-1.0,0.35109510165548796
2022/01/24,1401.0,1429.0,1351.0,1364.0,242700,-1.0,-1.0,0.1538081977282048
2022/01/25,1373.0,1430.0,1230.0,1253.0,281500,-1.0,-1.0,0.1324178501703109
2022/01/26,1261.0,1326.0,1208.0,1282.0,168800,-1.0,-1.0,0.13807964207927007
2022/01/27,1282.0,1282.0,1112.0,1133.0,223000,-1.0,-1.0,0.07890905510380188
2022/01/28,1190.0,1200.0,1084.0,1174.0,180700,-1.0,-1.0,0.08692807550011122
2022/01/31,1177.0,1269.0,1162.0,1225.0,156700,-1.0,-1.0,0.15247343747797154
