date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/05/19,12950.0,13060.0,12760.0,12810.0,53376,-1.0,-1.0,-1.0
2016/05/20,12770.0,12860.0,12730.0,12860.0,12142,-1.0,-1.0,-1.0
2016/05/23,12790.0,12790.0,12620.0,12790.0,6232,-1.0,-1.0,-1.0
2016/05/24,12750.0,12750.0,12660.0,12680.0,7673,-1.0,-1.0,-1.0
2016/05/25,12860.0,12890.0,12820.0,12840.0,2924,-1.0,-1.0,-1.0
2016/05/26,12940.0,12950.0,12810.0,12810.0,1668,-1.0,-1.0,-1.0
2016/05/27,12880.0,12920.0,12850.0,12880.0,540,-1.0,-1.0,-1.0
2016/05/30,12980.0,13080.0,12930.0,13080.0,1893,-1.0,-1.0,-1.0
2016/05/31,13020.0,13210.0,13020.0,13210.0,966,-1.0,-1.0,-1.0
2016/06/01,13130.0,13140.0,12990.0,13010.0,1408,-1.0,-1.0,-1.0
2016/06/02,12940.0,12940.0,12730.0,12760.0,6599,-1.0,-1.0,-1.0
2016/06/03,12790.0,12840.0,12730.0,12780.0,1011,-1.0,-1.0,-1.0
2016/06/06,12590.0,12740.0,12510.0,12740.0,12442,-1.0,-1.0,-1.0
2016/06/07,12810.0,12840.0,12740.0,12830.0,4015,-1.0,-1.0,-1.0
2016/06/08,12830.0,12920.0,12760.0,12920.0,883,-1.0,-1.0,-1.0
2016/06/09,12900.0,12900.0,12760.0,12800.0,4499,-1.0,-1.0,-1.0
2016/06/10,12800.0,12800.0,12680.0,12740.0,9124,-1.0,-1.0,-1.0
2016/06/13,12760.0,12760.0,12320.0,12320.0,17544,-1.0,-1.0,-1.0
2016/06/14,12270.0,12350.0,12140.0,12220.0,12987,-1.0,-1.0,-1.0
2016/06/15,12180.0,12320.0,12150.0,12300.0,2295,-1.0,-1.0,-1.0
2016/06/16,12270.0,12270.0,11920.0,11940.0,25339,-1.0,-1.0,-1.0
2016/06/17,11940.0,12140.0,11940.0,12030.0,4554,-1.0,-1.0,-1.0
2016/06/20,12100.0,12320.0,12100.0,12260.0,1499,-1.0,-1.0,1.0032301839257276
2016/06/21,12260.0,12470.0,12150.0,12450.0,3404,-1.0,-1.0,1.0009478251879054
2016/06/22,12380.0,12420.0,12330.0,12420.0,37,-1.0,-1.0,1.007351372932221
2016/06/23,12400.0,12510.0,12400.0,12510.0,1861,-1.0,-1.0,0.9977317344792458
2016/06/24,12610.0,12620.0,11500.0,11630.0,10254,-1.0,-1.0,0.9954493677143741
2016/06/27,11770.0,11840.0,11700.0,11780.0,97,-1.0,-1.0,0.9863378845827508
2016/06/28,11670.0,11910.0,11620.0,11870.0,3203,-1.0,-1.0,0.9927260374010034
2016/06/29,11990.0,12090.0,11920.0,12070.0,25837,-1.0,-1.0,0.988975531186752
2016/06/30,12100.0,12180.0,12050.0,12070.0,7307,-1.0,-1.0,0.9920980079978902
2016/07/01,12140.0,12160.0,12090.0,12110.0,1152,-1.0,-1.0,0.9889959838085527
2016/07/04,12070.0,12190.0,12070.0,12190.0,36,-1.0,-1.0,0.9866045656723369
2016/07/05,12160.0,12160.0,12130.0,12130.0,70,-1.0,-1.0,0.9899316184927107
2016/07/06,11990.0,11990.0,11800.0,11860.0,8253,-1.0,-1.0,0.9869147252532869
2016/07/07,11930.0,11930.0,11830.0,11850.0,716,-1.0,-1.0,0.9938887914413764
2016/07/08,11910.0,11910.0,11720.0,11750.0,4756,-1.0,-1.0,1.0022498807799631
2016/07/11,12000.0,12160.0,11990.0,12140.0,194,-1.0,-1.0,1.0042000710280468
2016/07/12,12140.0,12440.0,12140.0,12390.0,4277,-1.0,-1.0,1.0078500709531037
2016/07/13,12700.0,12700.0,12470.0,12470.0,504,-1.0,-1.0,1.00479977973634
2016/07/14,12540.0,12600.0,12490.0,12600.0,451,-1.0,-1.0,1.003078622424588
2016/07/15,12590.0,12630.0,12590.0,12630.0,22,-1.0,-1.0,0.9976313550354948
2016/07/19,12610.0,12700.0,12610.0,12700.0,3020,-1.0,-1.0,0.9822778294451214
2016/07/20,12610.0,12720.0,12610.0,12710.0,156,-1.0,-1.0,0.9835025397138334
2016/07/21,12790.0,12870.0,12790.0,12810.0,779,-1.0,-1.0,0.9783944989131417
2016/07/22,12750.0,12750.0,12670.0,12670.0,320,-1.0,-1.0,0.972845823186561
2016/07/25,12740.0,12800.0,12700.0,12700.0,192,-1.0,-1.0,0.9794241277046724
2016/07/26,12680.0,12680.0,12490.0,12490.0,222,-1.0,-1.0,0.9731309195436497
2016/07/27,12730.0,12730.0,12620.0,12660.0,2350,-1.0,-1.0,0.9697679183555807
2016/07/28,12550.0,12570.0,12500.0,12520.0,870,-1.0,-1.0,0.9681319182889586
2016/07/29,12430.0,12620.0,12400.0,12620.0,1814,-1.0,-1.0,0.9672958495661581
2016/08/01,12620.0,12630.0,12540.0,12630.0,336,-1.0,-1.0,0.9735419040364323
2016/08/02,12620.0,12620.0,12430.0,12430.0,3443,-1.0,-1.0,0.9660976983140847
2016/08/03,12230.0,12270.0,12160.0,12160.0,2360,-1.0,-1.0,0.9708453798040698
2016/08/04,12240.0,12270.0,12120.0,12270.0,158,-1.0,-1.0,0.9659291332381073
2016/08/05,12330.0,12330.0,12260.0,12260.0,28,-1.0,-1.0,0.9715367608264982
2016/08/08,12410.0,12420.0,12380.0,12420.0,1578,-1.0,-1.0,0.9638870735694879
2016/08/09,12460.0,12580.0,12460.0,12570.0,6584,-1.0,-1.0,0.9662639101395125
2016/08/10,12580.0,12590.0,12500.0,12550.0,285,-1.0,-1.0,0.9669809801243503
2016/08/12,12620.0,12660.0,12620.0,12660.0,11,-1.0,-1.0,0.9620271497801361
2016/08/15,12670.0,12670.0,12620.0,12620.0,185,-1.0,-1.0,0.9661830640844904
2016/08/16,12640.0,12640.0,12490.0,12490.0,212,-1.0,-1.0,0.969981104811804
2016/08/17,12520.0,12590.0,12510.0,12590.0,87,-1.0,-1.0,0.9661327558971571
2016/08/18,12570.0,12570.0,12350.0,12370.0,311,-1.0,-1.0,0.9582227977515569
2016/08/19,12360.0,12390.0,12330.0,12370.0,26,-1.0,-1.0,0.9540015189582509
2016/08/22,12440.0,12450.0,12440.0,12450.0,23,-1.0,-1.0,0.9524415316751849
2016/08/23,12430.0,12500.0,12430.0,12500.0,23,-1.0,-1.0,0.9595217481560199
2016/08/24,12500.0,12510.0,12500.0,12500.0,202,-1.0,-1.0,0.9546101667403207
2016/08/25,12470.0,12470.0,12450.0,12460.0,159,-1.0,-1.0,0.9636393763776049
2016/08/26,12350.0,12360.0,12340.0,12360.0,43,-1.0,-1.0,0.9754867763559641
2016/08/29,12580.0,12580.0,12550.0,12560.0,334,-1.0,-1.0,0.9714423593090715
