date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,177.0,185.0,175.0,185.0,24700,-1.0,-1.0,-1.0
2014/03/27,186.0,196.0,183.0,189.0,94000,-1.0,-1.0,-1.0
2014/03/28,185.0,190.0,185.0,188.0,6000,-1.0,-1.0,-1.0
2014/03/31,193.0,194.0,188.0,193.0,29000,-1.0,-1.0,-1.0
2014/04/01,193.0,195.0,177.0,183.0,88300,-1.0,-1.0,-1.0
2014/04/02,183.0,190.0,178.0,187.0,20800,-1.0,-1.0,-1.0
2014/04/03,182.0,185.0,176.0,180.0,15100,-1.0,-1.0,-1.0
2014/04/04,181.0,182.0,175.0,177.0,6100,-1.0,-1.0,-1.0
2014/04/07,173.0,180.0,171.0,176.0,10600,-1.0,-1.0,-1.0
2014/04/08,179.0,180.0,176.0,180.0,4300,-1.0,-1.0,-1.0
2014/04/09,180.0,181.0,173.0,173.0,22800,-1.0,-1.0,-1.0
2014/04/10,168.0,184.0,168.0,175.0,56000,-1.0,-1.0,-1.0
2014/04/11,175.0,185.0,169.0,178.0,43300,-1.0,-1.0,-1.0
2014/04/14,182.0,182.0,165.0,170.0,55600,-1.0,-1.0,-1.0
2014/04/15,167.0,167.0,158.0,167.0,54700,-1.0,-1.0,-1.0
2014/04/16,166.0,169.0,160.0,165.0,46400,-1.0,-1.0,-1.0
2014/04/17,168.0,168.0,160.0,166.0,60400,-1.0,-1.0,-1.0
2014/04/18,162.0,165.0,156.0,165.0,125000,-1.0,-1.0,-1.0
2014/04/21,162.0,165.0,158.0,160.0,32400,-1.0,-1.0,-1.0
2014/04/22,158.0,165.0,156.0,159.0,64300,-1.0,-1.0,-1.0
2014/04/23,158.0,163.0,158.0,161.0,9400,-1.0,-1.0,-1.0
2014/04/24,170.0,175.0,164.0,167.0,30200,-1.0,-1.0,-1.0
2014/04/25,170.0,199.0,167.0,172.0,167100,-1.0,-1.0,-1.0
2014/04/28,175.0,175.0,162.0,162.0,42000,-1.0,-1.0,-1.0
2014/04/30,163.0,169.0,163.0,169.0,12500,-1.0,-1.0,-1.0
2014/05/01,172.0,172.0,163.0,168.0,5900,-1.0,-1.0,-1.0
2014/05/02,171.0,173.0,155.0,155.0,71700,-1.0,-1.0,-1.0
2014/05/07,162.0,178.0,162.0,165.0,218900,-1.0,-1.0,0.8178540712591208
2014/05/08,161.0,166.0,157.0,158.0,67000,-1.0,-1.0,0.7707618709165248
2014/05/09,158.0,160.0,152.0,155.0,59200,-1.0,-1.0,0.7440500305672014
2014/05/12,156.0,163.0,155.0,155.0,23500,-1.0,-1.0,0.7746617066911687
2014/05/13,160.0,161.0,157.0,157.0,4000,-1.0,-1.0,0.7641590075980161
2014/05/14,158.0,158.0,150.0,153.0,29400,-1.0,-1.0,0.7428915794116671
2014/05/15,152.0,155.0,150.0,151.0,23600,-1.0,-1.0,0.7583310966448341
2014/05/16,150.0,151.0,147.0,149.0,26000,-1.0,-1.0,0.7961260713693128
2014/05/19,150.0,152.0,148.0,149.0,21700,-1.0,-1.0,0.8541525711276279
2014/05/20,147.0,149.0,146.0,147.0,6900,-1.0,-1.0,0.8509994994608449
2014/05/21,146.0,150.0,143.0,145.0,7900,-1.0,-1.0,0.8412297928493987
2014/05/22,145.0,149.0,142.0,145.0,6400,-1.0,-1.0,0.8153459368715387
2014/05/23,149.0,153.0,149.0,152.0,12700,-1.0,-1.0,0.8266478713110126
2014/05/26,150.0,164.0,150.0,159.0,37700,-1.0,-1.0,0.8316948932955955
2014/05/27,164.0,170.0,158.0,158.0,42200,-1.0,-1.0,0.828946528296049
2014/05/28,163.0,173.0,160.0,172.0,38900,-1.0,-1.0,0.96346024168481
2014/05/29,171.0,173.0,168.0,171.0,37600,-1.0,-1.0,0.9383264756524816
2014/05/30,169.0,171.0,162.0,163.0,33400,-1.0,-1.0,0.8867977194558624
2014/06/02,168.0,168.0,165.0,165.0,3900,-1.0,-1.0,1.0856058286027535
2014/06/03,166.0,169.0,165.0,167.0,6400,-1.0,-1.0,1.095878082529984
2014/06/04,167.0,167.0,163.0,163.0,14700,-1.0,-1.0,1.0758396004551676
2014/06/05,163.0,164.0,156.0,160.0,21900,-1.0,-1.0,1.0591375551528581
2014/06/06,162.0,180.0,157.0,167.0,106600,-1.0,-1.0,1.1646769134767572
2014/06/09,165.0,167.0,162.0,164.0,18500,-1.0,-1.0,1.1404897884555507
2014/06/10,164.0,172.0,161.0,163.0,25700,-1.0,-1.0,1.1529293979326454
2014/06/11,163.0,170.0,163.0,169.0,16100,-1.0,-1.0,1.162292174565096
2014/06/12,169.0,171.0,165.0,166.0,9700,-1.0,-1.0,1.1722261622140826
2014/06/13,165.0,183.0,165.0,174.0,127200,-1.0,-1.0,1.2350480440917078
2014/06/16,173.0,177.0,173.0,175.0,13300,-1.0,-1.0,1.2107788930647008
2014/06/17,180.0,197.0,178.0,187.0,155700,-1.0,-1.0,1.3506005064279014
2014/06/18,186.0,188.0,184.0,188.0,30200,-1.0,-1.0,1.3313656721213494
2014/06/19,185.0,187.0,184.0,187.0,19600,-1.0,-1.0,1.3650628766433321
2014/06/20,185.0,197.0,185.0,185.0,74600,-1.0,-1.0,1.3715305126135098
2014/06/23,189.0,197.0,181.0,184.0,71300,-1.0,-1.0,1.253580235905076
2014/06/24,182.0,191.0,182.0,191.0,62500,-1.0,-1.0,1.2780755914015005
2014/06/25,190.0,190.0,182.0,189.0,22000,-1.0,-1.0,1.2823308095767973
2014/06/26,190.0,191.0,186.0,190.0,44800,-1.0,-1.0,1.2965634417936727
2014/06/27,191.0,206.0,191.0,203.0,138300,-1.0,-1.0,1.2400057330437966
2014/06/30,204.0,205.0,200.0,204.0,30300,-1.0,-1.0,1.300722213138491
2014/07/01,204.0,204.0,196.0,199.0,68400,-1.0,-1.0,1.2907882618929682
2014/07/02,196.0,198.0,191.0,193.0,30500,-1.0,-1.0,1.2646738786529768
2014/07/03,195.0,196.0,189.0,196.0,15800,-1.0,-1.0,1.2819827066900564
2014/07/04,191.0,195.0,187.0,188.0,49100,-1.0,-1.0,1.2438117886265874
2014/07/07,186.0,189.0,182.0,189.0,16400,-1.0,-1.0,1.1791378657405396
2014/07/08,185.0,190.0,182.0,186.0,18900,-1.0,-1.0,1.173975748846329
2014/07/09,185.0,189.0,185.0,185.0,4700,-1.0,-1.0,1.172985341595058
2014/07/10,181.0,185.0,181.0,181.0,9800,-1.0,-1.0,1.1751029131894553
2014/07/11,185.0,185.0,181.0,182.0,2900,-1.0,-1.0,1.160829704850798
2014/07/14,192.0,194.0,182.0,187.0,25300,-1.0,-1.0,1.1408339973931776
2014/07/15,185.0,188.0,183.0,188.0,4200,-1.0,-1.0,1.1387758651254531
2014/07/16,188.0,195.0,188.0,190.0,30300,-1.0,-1.0,1.152561419657155
2014/07/17,193.0,194.0,188.0,188.0,27800,-1.0,-1.0,0.9531422815673833
2014/07/18,190.0,190.0,180.0,186.0,37400,-1.0,-1.0,0.9497979386338342
2014/07/22,194.0,228.0,190.0,197.0,247700,-1.0,-1.0,1.1678902851189632
2014/07/23,202.0,205.0,194.0,200.0,100000,-1.0,-1.0,1.1897668082272936
2014/07/24,200.0,200.0,194.0,196.0,22000,-1.0,-1.0,1.1738345455868808
2014/07/25,197.0,198.0,194.0,195.0,15800,-1.0,-1.0,1.1552241635431275
2014/07/28,203.0,203.0,197.0,197.0,57600,-1.0,-1.0,1.0965116272989255
2014/07/29,202.0,202.0,193.0,197.0,20900,-1.0,-1.0,1.1001861372712396
2014/07/30,201.0,202.0,197.0,199.0,14000,-1.0,-1.0,1.1068944250925818
2014/07/31,199.0,208.0,193.0,206.0,50500,-1.0,-1.0,1.145377989104736
2014/08/01,198.0,201.0,197.0,201.0,31600,-1.0,-1.0,1.140127383140237
2014/08/04,195.0,201.0,195.0,201.0,7900,-1.0,-1.0,1.1509621580448166
2014/08/05,197.0,200.0,197.0,198.0,7300,-1.0,-1.0,1.1851441072697257
2014/08/06,195.0,197.0,195.0,196.0,13100,-1.0,-1.0,1.1981522480291227
2014/08/07,195.0,195.0,193.0,194.0,19500,-1.0,-1.0,1.2072737378871892
2014/08/08,193.0,197.0,186.0,190.0,16000,-1.0,-1.0,1.3002484814341546
2014/08/11,185.0,196.0,185.0,194.0,9400,-1.0,-1.0,1.2658977962939928
2014/08/12,195.0,196.0,193.0,193.0,6400,-1.0,-1.0,1.2584265828524022
2014/08/13,196.0,198.0,194.0,196.0,3800,-1.0,-1.0,1.256470753278585
2014/08/14,199.0,199.0,195.0,199.0,9600,-1.0,-1.0,1.2641694166992399
2014/08/15,196.0,199.0,196.0,197.0,6600,-1.0,-1.0,1.255432529669172
2014/08/18,195.0,197.0,195.0,196.0,15300,-1.0,-1.0,1.0456052536699618
2014/08/19,197.0,198.0,195.0,197.0,10700,-1.0,-1.0,1.040816636254678
2014/08/20,194.0,198.0,194.0,196.0,1400,-1.0,-1.0,1.0393785711167776
2014/08/21,194.0,197.0,193.0,197.0,7100,-1.0,-1.0,1.031815278768819
2014/08/22,194.0,197.0,193.0,193.0,18900,-1.0,-1.0,1.0406919429501889
2014/08/25,192.0,192.0,186.0,189.0,15400,-1.0,-1.0,1.0204119707240107
2014/08/26,192.0,195.0,185.0,186.0,31900,-1.0,-1.0,0.9949797992275329
