date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/08/20,560.0,565.8,558.3,561.6,101900,-1.0,-1.0,0.9904980877302338
2014/08/21,562.5,562.5,555.0,562.5,112900,-1.0,-1.0,0.9833227636916235
2014/08/22,564.1,564.1,560.8,563.3,137600,-1.0,-1.0,0.9880473156770021
2014/08/25,565.0,567.5,558.3,560.0,138100,-1.0,-1.0,0.9741332465618379
2014/08/26,560.8,563.3,553.3,555.0,125600,-1.0,-1.0,0.9655960623584182
2014/08/27,555.0,560.0,550.0,552.5,132600,-1.0,-1.0,0.9601846420488417
2014/08/28,551.6,553.3,545.0,547.5,142000,-1.0,-1.0,0.9502079013723748
2014/08/29,546.6,549.1,545.0,547.5,138500,-1.0,-1.0,0.9510773259340249
2014/09/01,547.5,548.3,543.3,546.6,85400,-1.0,-1.0,0.9421758231618165
2014/09/02,547.5,549.1,543.3,549.1,104900,-1.0,-1.0,0.9322095675856867
2014/09/03,549.1,549.1,536.6,541.6,249400,-1.0,-1.0,0.9010610466369805
2014/09/04,538.3,539.1,530.8,533.3,221500,-1.0,-1.0,0.8682823665043706
2014/09/05,533.3,535.0,525.0,530.0,279300,-1.0,-1.0,0.8575865893885459
2014/09/08,538.3,542.5,530.8,541.6,338500,-1.0,-1.0,0.9051418080021566
2014/09/09,544.1,544.1,540.0,540.0,144100,-1.0,-1.0,0.9054880606418239
2014/09/10,537.5,544.1,534.1,543.3,151800,-1.0,-1.0,0.9019858560346296
2014/09/11,543.3,544.1,529.1,530.0,281100,-1.0,-1.0,0.8309340958955729
2014/09/12,530.0,537.5,530.0,536.6,217500,-1.0,-1.0,0.8951907948076323
2014/09/16,540.0,545.8,539.1,544.1,161300,-1.0,-1.0,0.8919738679774941
2014/09/17,560.8,563.3,547.5,549.1,375900,-1.0,-1.0,0.913476886897189
2014/09/18,555.0,555.8,549.1,553.3,220300,-1.0,-1.0,0.9149101039811762
2014/09/19,555.0,555.0,550.0,552.5,111100,-1.0,-1.0,0.8998736378234683
2014/09/22,558.3,564.1,554.1,561.6,221500,-1.0,-1.0,0.9346212334547835
2014/09/24,563.3,573.3,560.8,570.8,371400,-1.0,-1.0,0.9674992178005623
2014/09/25,565.8,565.8,555.8,564.1,576100,-1.0,-1.0,0.9486333099924951
2014/09/26,550.8,557.5,550.0,555.8,172800,-1.0,-1.0,0.953125386442627
2014/09/29,556.6,557.5,536.6,538.3,326300,-1.0,-1.0,0.8834744505789551
2014/09/30,539.1,540.8,531.6,539.1,201300,-1.0,-1.0,0.8755223425845279
2014/10/01,537.5,539.1,533.3,536.6,167500,-1.0,-1.0,0.8799121211680071
2014/10/02,534.1,534.1,521.6,524.1,263800,-1.0,-1.0,0.8713866509852974
2014/10/03,525.0,533.3,523.3,527.5,215000,-1.0,-1.0,0.9080157083271231
2014/10/06,533.3,533.3,527.5,530.0,149900,-1.0,-1.0,0.888212111069715
2014/10/07,533.3,542.5,531.6,536.6,255300,-1.0,-1.0,0.899577775035202
2014/10/08,530.0,532.5,521.6,530.8,408300,-1.0,-1.0,0.8987593101982484
2014/10/09,533.3,536.6,528.3,535.0,227600,-1.0,-1.0,0.8957383974753305
2014/10/10,525.0,529.1,521.6,527.5,231800,-1.0,-1.0,0.8869144448355398
2014/10/14,512.5,513.3,495.0,496.6,492400,-1.0,-1.0,0.886065548622109
2014/10/15,496.8,505.0,495.1,502.5,243300,-1.0,-1.0,0.8896153092869432
2014/10/16,495.0,498.5,489.1,491.5,276000,-1.0,-1.0,0.8855495327664487
2014/10/17,493.5,494.3,475.5,475.5,313000,-1.0,-1.0,0.8511693377159417
2014/10/20,488.1,497.1,485.1,497.0,255000,-1.0,-1.0,0.7801136373973112
2014/10/21,496.8,496.8,486.6,488.0,288000,-1.0,-1.0,0.7519380484072105
2014/10/22,499.8,511.6,496.3,510.0,193700,-1.0,-1.0,0.8029969405129654
2014/10/23,505.8,520.0,505.8,512.5,276900,-1.0,-1.0,0.7820740394369351
2014/10/24,521.6,521.6,506.6,511.6,192400,-1.0,-1.0,0.7764692203859326
2014/10/27,520.8,520.8,510.0,510.8,181600,-1.0,-1.0,0.9432007556476484
2014/10/28,514.1,520.8,506.6,508.3,231800,-1.0,-1.0,0.9319494104418146
2014/10/29,512.5,518.3,509.1,517.5,131300,-1.0,-1.0,0.9363010119008455
2014/10/30,522.5,524.1,517.5,521.6,237400,-1.0,-1.0,0.9256472374739494
2014/10/31,525.8,540.0,524.1,538.3,258500,-1.0,-1.0,0.8558987844552878
2014/11/04,550.0,554.1,532.5,535.8,300400,-1.0,-1.0,0.8223557321255694
2014/11/05,540.0,548.3,539.1,546.6,264100,-1.0,-1.0,0.8506232967220572
2014/11/06,543.3,546.6,536.6,539.1,155800,-1.0,-1.0,0.8211199752511211
2014/11/07,540.8,546.6,539.1,541.6,136400,-1.0,-1.0,0.8382545183589527
2014/11/10,541.6,547.5,540.8,547.5,109900,-1.0,-1.0,1.0331729936345966
2014/11/11,550.0,558.3,547.5,557.5,245900,-1.0,-1.0,1.0513082664428064
2014/11/12,559.1,566.6,559.1,565.0,250100,-1.0,-1.0,1.0570249599273958
2014/11/13,565.0,569.1,551.6,568.3,235400,-1.0,-1.0,1.0557441401020744
2014/11/14,573.3,577.5,570.8,574.1,331600,-1.0,-1.0,1.0453095325479544
2014/11/17,553.3,562.5,543.3,554.1,460800,-1.0,-1.0,1.0968520908071147
2014/11/18,553.3,570.0,553.3,568.3,222000,-1.0,-1.0,1.1514066129300609
2014/11/19,570.0,574.1,556.6,556.6,184200,-1.0,-1.0,1.077012405156442
2014/11/20,564.1,567.5,560.0,563.3,163600,-1.0,-1.0,1.092127253858207
2014/11/21,560.8,564.1,555.8,562.5,165200,-1.0,-1.0,1.0030605398180097
2014/11/25,562.5,565.0,548.3,549.1,299600,-1.0,-1.0,0.900407153830218
2014/11/26,546.6,550.0,544.1,544.1,172900,-1.0,-1.0,0.8875737264017466
2014/11/27,545.0,545.0,528.3,535.8,244500,-1.0,-1.0,0.8720350799763787
2014/11/28,540.8,553.3,539.1,549.1,274000,-1.0,-1.0,0.9030361398550777
2014/12/01,549.1,557.5,546.6,555.0,136900,-1.0,-1.0,0.9613239297794818
2014/12/02,555.0,555.8,550.0,553.3,108200,-1.0,-1.0,0.9558294251457913
2014/12/03,556.6,562.5,552.5,560.8,209800,-1.0,-1.0,0.9695592866744317
2014/12/04,562.5,565.8,558.3,560.0,124000,-1.0,-1.0,0.9597609625426419
2014/12/05,559.1,559.1,551.6,554.1,170100,-1.0,-1.0,0.9292951421822591
2014/12/08,551.6,553.3,542.5,545.8,460200,-1.0,-1.0,0.8954226009375563
2014/12/09,541.6,545.8,538.3,544.1,563200,-1.0,-1.0,0.8988448577705309
2014/12/10,544.1,555.0,541.6,543.3,438500,-1.0,-1.0,0.9119380839065341
2014/12/11,537.5,550.8,537.5,550.0,271500,-1.0,-1.0,0.9216865909514823
2014/12/12,546.6,550.0,542.5,542.5,260500,-1.0,-1.0,0.9073354998507629
2014/12/15,537.5,547.5,536.6,542.5,125000,-1.0,-1.0,0.9238985420469945
2014/12/16,533.3,536.6,528.3,531.6,170400,-1.0,-1.0,0.9262024760033573
2014/12/17,520.8,536.6,518.3,530.8,382100,-1.0,-1.0,0.9314458987213987
2014/12/18,542.5,547.5,541.6,545.0,197000,-1.0,-1.0,0.9313327498683548
2014/12/19,550.8,558.3,550.0,558.3,208100,-1.0,-1.0,0.9507437289670273
2014/12/22,558.3,560.8,554.1,559.1,89500,-1.0,-1.0,1.0053883770896257
2014/12/24,561.6,567.5,560.0,567.5,107400,-1.0,-1.0,1.0220424218998634
2014/12/25,575.0,580.0,568.3,571.6,132500,-1.0,-1.0,1.0478801559940605
2014/12/26,566.6,571.6,566.6,570.0,74300,-1.0,-1.0,1.0499411706491968
2014/12/29,570.8,576.6,569.1,575.0,77400,-1.0,-1.0,1.0566420639243077
2014/12/30,574.1,578.3,570.8,576.6,86900,-1.0,-1.0,1.0715005519385599
2015/01/05,575.8,578.3,566.6,571.6,117400,-1.0,-1.0,1.1166061905735882
2015/01/06,562.5,565.0,559.1,560.8,128600,-1.0,-1.0,1.1347180932317855
2015/01/07,556.6,561.6,555.8,559.1,94600,-1.0,-1.0,1.131751495183655
2015/01/08,561.6,563.3,554.1,557.5,151900,-1.0,-1.0,1.1095870986082341
2015/01/09,558.3,566.6,557.5,564.1,130100,-1.0,-1.0,1.0988321022802345
2015/01/13,559.1,563.3,552.5,562.5,186100,-1.0,-1.0,1.072285384845578
2015/01/14,557.5,565.0,557.5,564.1,169500,-1.0,-1.0,1.0874939306807199
2015/01/15,565.0,570.0,557.5,562.5,248700,-1.0,-1.0,1.069606193094698
2015/01/16,555.8,556.6,546.6,554.1,302600,-1.0,-1.0,1.072950773306209
2015/01/19,560.0,561.6,555.8,559.1,119900,-1.0,-1.0,1.1060605297368478
2015/01/20,565.8,598.3,561.6,598.3,447100,-1.0,-1.0,1.1360143224824926
2015/01/21,595.8,640.8,594.1,631.6,804000,-1.0,-1.0,1.2176391498825196
2015/01/22,621.6,630.8,618.3,626.6,345400,-1.0,-1.0,1.2097727925788329
2015/01/23,626.6,626.6,606.6,609.1,333400,-1.0,-1.0,1.1482300687439682
2015/01/26,599.1,611.6,595.8,609.1,203100,-1.0,-1.0,1.1151780535342863
2015/01/27,613.3,624.1,610.8,623.3,237800,-1.0,-1.0,1.1091161631045707
2015/01/28,615.0,644.1,613.3,640.0,315800,-1.0,-1.0,1.1218307852700058
2015/01/29,635.0,680.8,633.3,653.3,591600,-1.0,-1.0,1.1235851254563343
2015/01/30,651.6,655.8,644.1,650.0,315800,-1.0,-1.0,1.1188120052247317
2015/02/02,642.5,657.5,639.1,651.6,200500,-1.0,-1.0,1.1252060110982232
2015/02/03,651.6,657.5,645.0,648.3,203600,-1.0,-1.0,1.16350019288934
2015/02/04,650.0,665.0,647.5,662.5,261900,-1.0,-1.0,1.153316602946139
2015/02/05,660.8,662.5,649.1,651.6,207900,-1.0,-1.0,1.11724067044086
2015/02/06,658.3,660.0,645.0,645.8,281800,-1.0,-1.0,1.1148520418072265
2015/02/09,645.0,651.6,640.0,644.1,213300,-1.0,-1.0,1.1234151243204187
2015/02/10,641.6,660.8,636.6,658.3,282200,-1.0,-1.0,1.1629345445029926
2015/02/12,666.6,680.0,661.6,671.6,363000,-1.0,-1.0,1.1662293142578646
2015/02/13,670.8,674.1,660.0,660.0,199100,-1.0,-1.0,1.1356924378183832
2015/02/16,625.0,650.8,625.0,640.0,394700,-1.0,-1.0,1.0871368567177442
2015/02/17,646.6,654.1,642.5,649.1,251100,-1.0,-1.0,1.091971167580467
2015/02/18,649.1,653.3,646.6,651.6,210900,-1.0,-1.0,1.0743417634932906
2015/02/19,660.0,680.0,658.3,675.8,327200,-1.0,-1.0,1.0635268207503494
2015/02/20,680.0,680.0,664.1,668.3,223400,-1.0,-1.0,0.9505730457193964
2015/02/23,671.6,676.6,666.6,668.3,103100,-1.0,-1.0,1.021093937892111
2015/02/24,675.8,680.0,659.1,661.6,196100,-1.0,-1.0,1.0073047245708016
2015/02/25,661.6,670.8,660.8,669.1,120100,-1.0,-1.0,1.015231766731013
2015/02/26,669.1,673.3,666.6,669.1,184400,-1.0,-1.0,1.0072910454496546
2015/02/27,671.6,676.6,664.1,665.0,189200,-1.0,-1.0,0.9811130290482515
2015/03/02,665.8,671.6,665.8,669.1,91700,-1.0,-1.0,0.9321816849041153
2015/03/03,674.1,689.1,671.6,687.5,219200,-1.0,-1.0,0.9591862358101386
2015/03/04,691.6,694.1,680.8,682.5,273400,-1.0,-1.0,0.960409762573772
2015/03/05,688.3,700.8,688.3,697.5,230400,-1.0,-1.0,0.9709749478728201
2015/03/06,708.3,721.6,706.6,717.5,287300,-1.0,-1.0,0.961422786337193
2015/03/09,716.6,720.8,703.3,712.5,198200,-1.0,-1.0,0.9772012396381398
2015/03/10,720.0,720.0,697.5,707.5,263500,-1.0,-1.0,0.9934060871095501
2015/03/11,700.8,710.0,697.5,704.1,156000,-1.0,-1.0,0.9916361473941355
2015/03/12,707.5,715.0,702.5,713.3,187400,-1.0,-1.0,0.9445591336208289
2015/03/13,721.6,745.0,715.0,736.6,440800,-1.0,-1.0,0.9655082315621812
2015/03/16,725.8,734.1,720.0,731.6,195300,-1.0,-1.0,1.0511435393937927
2015/03/17,738.3,741.6,730.0,733.3,127800,-1.0,-1.0,1.045330038401422
2015/03/18,732.5,739.1,729.1,739.1,113900,-1.0,-1.0,1.0389687869865722
2015/03/19,735.0,762.5,730.8,759.1,278700,-1.0,-1.0,1.0637469422960202
2015/03/20,760.8,770.0,752.5,757.5,172500,-1.0,-1.0,1.0715864101106902
2015/03/23,755.8,765.0,748.3,762.5,146800,-1.0,-1.0,1.0515191177607517
2015/03/24,761.6,761.6,747.5,752.5,158800,-1.0,-1.0,1.0453455998000503
2015/03/25,747.5,755.8,740.0,745.0,226700,-1.0,-1.0,1.0376680446053703
2015/03/26,728.3,732.5,720.8,729.1,402500,-1.0,-1.0,1.0620673851012388
2015/03/27,700.8,718.3,695.8,712.5,502400,-1.0,-1.0,1.095308302016171
2015/03/30,708.3,728.3,708.3,721.6,256500,-1.0,-1.0,1.1270341457341222
2015/03/31,740.8,741.6,709.1,713.3,244500,-1.0,-1.0,1.1360866681854813
2015/04/01,701.6,720.0,689.1,712.5,373700,-1.0,-1.0,1.132678533920518
2015/04/02,709.1,730.8,708.3,725.8,222700,-1.0,-1.0,1.1041850205346606
2015/04/03,730.8,744.1,725.8,742.5,218800,-1.0,-1.0,1.1434872073486666
2015/04/06,745.0,751.6,740.0,750.0,152800,104.90412337838404,105.37597705570188,1.1073665795501482
2015/04/07,761.6,763.3,747.5,752.5,208500,103.96476151965051,104.01572215353441,1.100834773411852
2015/04/08,755.0,772.5,741.6,769.1,352400,106.19818015268268,106.44298202759879,1.1557109839635835
2015/04/09,760.0,769.1,752.5,754.1,421500,104.69808259730713,105.2542536034423,1.1056006189778642
2015/04/10,756.6,766.6,751.6,761.6,179800,104.554675903786,106.37806996836201,1.125617136934563
2015/04/13,765.8,769.1,750.0,760.0,145000,104.48486592621478,106.77191066856395,1.0865753740351949
2015/04/14,751.6,765.0,751.6,762.5,75900,106.68181188940534,108.36660726490406,1.0905309960995067
2015/04/15,763.3,774.1,755.8,758.3,138800,108.41959236578154,109.70752128734831,1.0794946277038318
2015/04/16,754.1,754.1,725.8,732.5,318100,105.35117489979248,105.98555016760956,1.006285772472378
2015/04/17,725.8,730.8,714.1,723.3,309300,104.59150483090687,104.58355370019086,0.9912239929144415
2015/04/20,711.6,732.5,705.0,712.5,271800,104.80157734619324,104.94479607421991,0.9209527568476906
2015/04/21,716.6,723.3,710.8,722.5,134100,104.47535616683008,104.45059257853598,0.9176918979220271
2015/04/22,725.0,726.6,718.3,720.8,132400,103.30511315219097,103.49068639321861,0.9128709435535288
2015/04/23,719.1,722.5,712.5,715.0,144700,101.87530362587047,102.35563254006004,0.9232325952016109
2015/04/24,715.0,725.0,715.0,722.5,145600,103.4641845397833,103.75024811534823,0.9525669289229158
2015/04/27,723.3,727.5,713.3,717.5,120000,102.09315589101816,102.36586589064257,0.9392074275874103
2015/04/28,757.5,780.0,755.0,756.6,770700,107.36999089214376,107.54704922998737,1.1179664055335552
2015/04/30,746.6,750.0,716.6,728.3,400200,103.11895699551559,103.14034620991299,1.084499053847128
2015/05/01,728.3,730.8,712.5,715.8,153800,100.14031318766246,100.89075229683596,1.0502784812013422
2015/05/07,719.1,738.3,717.5,723.3,321600,102.12151892692651,102.46972604727256,1.0443839864765758
2015/05/08,723.3,729.1,715.0,722.5,163400,101.49401958383373,101.67903506591564,0.9991662908791038
2015/05/11,732.5,735.8,727.5,733.3,121300,101.05400073026023,101.51712357990755,1.0229157623787655
2015/05/12,727.5,729.1,712.5,715.8,178200,100.54579292346337,100.59573408279745,1.000563245229608
2015/05/13,712.5,712.5,702.5,706.6,193900,97.63300985590703,98.79381536100928,0.9936721226028286
2015/05/14,706.6,711.6,700.0,702.5,114200,98.39981128170804,99.71420329396182,0.996850251034515
2015/05/15,709.1,735.0,709.1,731.6,269800,94.88607417557166,95.79521731966628,1.0515447383346823
2015/05/18,750.0,767.5,733.3,766.6,375500,95.27508205005736,95.65765545436116,1.1510328737706255
2015/05/19,771.6,793.3,771.6,785.0,347800,98.24177993628088,98.70542776094648,1.1977885489093631
2015/05/20,790.0,797.5,777.5,786.6,323000,97.95872787712531,98.59610392132771,1.2015897730568665
2015/05/21,791.6,791.6,774.1,780.8,259900,97.64344300460512,97.69534850127191,1.200924428863326
2015/05/22,782.5,782.5,768.3,780.8,260700,97.19800731485032,97.56276588746621,1.2017276125356275
2015/05/25,785.8,805.8,785.8,804.1,176100,98.32383027496351,98.97460407978497,1.2872687706637365
2015/05/26,807.5,807.5,795.0,799.1,129800,96.86594719588474,97.40313805948762,1.2867596645259716
2015/05/27,802.5,841.6,802.5,830.8,443100,100.06107911454365,100.7029182400031,1.3300320104398595
2015/05/28,830.8,836.6,823.3,835.0,207800,101.25855135014419,101.73985034462092,1.1894420256207887
2015/05/29,833.3,846.6,831.6,836.6,251500,102.63965753267887,103.54198041241716,1.1879008725050693
2015/06/01,833.3,850.0,830.0,850.0,165300,105.81016242629416,105.95395883809087,1.139654291092169
2015/06/02,848.3,873.3,841.6,866.6,299900,107.80371349149817,108.09780634023282,1.1548742056913228
2015/06/03,850.0,855.0,841.6,843.3,230800,104.75045048177063,105.16650406683998,1.140750530148822
2015/06/04,850.0,853.3,845.0,846.6,158900,101.88034148726565,101.9433459493814,1.1418937195741066
2015/06/05,841.6,851.6,838.3,841.6,232500,100.30061489800805,100.8024223701939,1.1425362689309093
2015/06/08,846.6,846.6,835.0,841.6,200300,101.31816588077913,101.81876138288712,1.1397776885567519
2015/06/09,835.0,840.0,822.5,822.5,122400,99.93586628632622,100.6938367663178,1.166873544960727
2015/06/10,810.0,815.0,800.8,806.6,306000,98.59294584421586,99.80750327466677,1.1823615696076617
2015/06/11,807.5,836.6,807.5,835.0,194600,99.61013362519631,101.78661590426134,1.223822713664317
2015/06/12,831.6,838.3,822.5,833.3,307600,99.98430060293936,101.79687585743211,1.2285886062346483
2015/06/15,826.6,829.1,821.6,826.6,245400,100.77453999615871,102.83261477311574,1.1371988117366478
2015/06/16,821.6,824.1,814.1,815.0,168000,101.84251702747088,104.01919070797179,1.1360566840364699
2015/06/17,824.1,878.3,823.3,866.6,618300,108.88483173550318,111.36378988150351,1.1837134406585919
2015/06/18,865.0,888.3,855.0,880.0,486300,113.64729688237827,116.09735478074093,1.1951195871540603
2015/06/19,870.0,898.3,855.0,878.3,692500,113.2623733390635,115.81598092644927,1.171592736625522
