date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/12/21,770.0,790.0,650.0,650.0,2191000,-1.0,-1.0,-1.0
2021/12/22,654.0,690.0,636.0,661.0,321700,-1.0,-1.0,-1.0
2021/12/23,663.0,761.0,662.0,761.0,520300,-1.0,-1.0,-1.0
2021/12/24,751.0,840.0,741.0,794.0,515900,-1.0,-1.0,-1.0
2021/12/27,823.0,862.0,782.0,809.0,479700,-1.0,-1.0,-1.0
2021/12/28,824.0,834.0,746.0,824.0,236400,-1.0,-1.0,-1.0
2021/12/29,835.0,835.0,798.0,820.0,69200,-1.0,-1.0,-1.0
2021/12/30,805.0,824.0,780.0,820.0,91500,-1.0,-1.0,-1.0
2022/01/04,793.0,830.0,783.0,791.0,523600,-1.0,-1.0,-1.0
2022/01/05,789.0,795.0,750.0,752.0,98800,-1.0,-1.0,-1.0
2022/01/06,722.0,741.0,671.0,683.0,145600,-1.0,-1.0,-1.0
2022/01/07,690.0,783.0,688.0,772.0,120000,-1.0,-1.0,-1.0
2022/01/11,757.0,795.0,757.0,789.0,63200,-1.0,-1.0,-1.0
2022/01/12,774.0,800.0,767.0,782.0,29100,-1.0,-1.0,-1.0
2022/01/13,785.0,785.0,747.0,750.0,19900,-1.0,-1.0,-1.0
2022/01/14,765.0,770.0,715.0,770.0,47800,-1.0,-1.0,-1.0
2022/01/17,758.0,772.0,745.0,765.0,23100,-1.0,-1.0,-1.0
2022/01/18,736.0,770.0,736.0,765.0,15200,-1.0,-1.0,-1.0
2022/01/19,721.0,751.0,700.0,747.0,42900,-1.0,-1.0,-1.0
2022/01/20,717.0,756.0,717.0,756.0,25600,-1.0,-1.0,1.759441161372815
2022/01/21,736.0,749.0,727.0,730.0,20600,-1.0,-1.0,1.840825635164287
2022/01/24,720.0,755.0,701.0,747.0,26700,-1.0,-1.0,0.9239978295236099
2022/01/25,758.0,758.0,712.0,712.0,20600,-1.0,-1.0,0.9065857178281976
2022/01/26,712.0,730.0,683.0,711.0,13600,-1.0,-1.0,0.9065202066857996
2022/01/27,714.0,739.0,685.0,721.0,37800,-1.0,-1.0,0.8047268223344789
2022/01/28,744.0,756.0,730.0,752.0,17200,-1.0,-1.0,0.8104564995998932
2022/01/31,753.0,753.0,730.0,743.0,12600,-1.0,-1.0,0.8639135334902157
2022/02/01,731.0,751.0,731.0,748.0,6900,-1.0,-1.0,0.876851929515339
2022/02/02,748.0,748.0,731.0,739.0,10500,-1.0,-1.0,0.864720631433049
2022/02/03,732.0,799.0,728.0,738.0,37700,-1.0,-1.0,0.8694191951799692
2022/02/04,729.0,750.0,729.0,734.0,3000,-1.0,-1.0,1.0441110466466839
2022/02/07,749.0,749.0,730.0,730.0,1300,-1.0,-1.0,0.8739340148465551
2022/02/08,723.0,734.0,699.0,702.0,11400,-1.0,-1.0,0.7687384585411252
2022/02/09,708.0,709.0,689.0,697.0,9100,-1.0,-1.0,0.7567317318287039
2022/02/10,696.0,710.0,676.0,691.0,12500,-1.0,-1.0,0.7397439710959509
2022/02/14,680.0,698.0,666.0,678.0,17800,-1.0,-1.0,0.8496799434006939
2022/02/15,675.0,676.0,651.0,651.0,15300,-1.0,-1.0,0.827484993134087
2022/02/16,661.0,664.0,650.0,650.0,10600,-1.0,-1.0,0.8105998316828781
2022/02/17,655.0,661.0,650.0,654.0,17500,-1.0,-1.0,0.8265718739289113
2022/02/18,650.0,660.0,643.0,652.0,7100,-1.0,-1.0,0.825835756208594
2022/02/21,645.0,650.0,607.0,607.0,8900,-1.0,-1.0,0.7338050248480742
2022/02/22,604.0,607.0,590.0,592.0,4700,-1.0,-1.0,0.7345493961819658
2022/02/24,590.0,660.0,588.0,630.0,14500,-1.0,-1.0,0.8913227029547472
2022/02/25,600.0,629.0,596.0,609.0,5300,-1.0,-1.0,0.837792552560306
2022/02/28,590.0,609.0,590.0,597.0,1300,-1.0,-1.0,0.8788862409626655
2022/03/01,597.0,616.0,596.0,597.0,5900,-1.0,-1.0,0.87153281047004
2022/03/02,607.0,607.0,597.0,597.0,4100,-1.0,-1.0,0.8912115795439908
2022/03/03,599.0,600.0,598.0,600.0,1300,-1.0,-1.0,0.8980917450558747
2022/03/04,591.0,596.0,536.0,570.0,5900,-1.0,-1.0,0.905399473791722
2022/03/07,596.0,670.0,562.0,661.0,27600,-1.0,-1.0,1.0867041002807911
2022/03/08,661.0,695.0,630.0,679.0,26400,-1.0,-1.0,1.124607162014215
2022/03/09,650.0,677.0,650.0,670.0,6500,-1.0,-1.0,1.1208916226327361
2022/03/10,675.0,698.0,667.0,695.0,10500,-1.0,-1.0,1.1401806324359423
2022/03/11,698.0,730.0,679.0,680.0,17000,-1.0,-1.0,1.1543106165441392
2022/03/14,690.0,740.0,655.0,738.0,12300,-1.0,-1.0,1.3124987851080194
2022/03/15,738.0,750.0,725.0,730.0,11600,-1.0,-1.0,1.2961660142056297
2022/03/16,730.0,735.0,729.0,730.0,5500,-1.0,-1.0,1.2733870034768795
2022/03/17,730.0,740.0,720.0,725.0,4900,-1.0,-1.0,1.2434442750149757
2022/03/18,712.0,741.0,712.0,741.0,1700,-1.0,-1.0,1.2821252297335912
2022/03/22,716.0,731.0,716.0,730.0,3500,-1.0,-1.0,1.2879598938581704
2022/03/23,743.0,745.0,711.0,735.0,11100,-1.0,-1.0,1.2618452396595374
2022/03/24,731.0,777.0,731.0,760.0,28900,-1.0,-1.0,1.2713352746422246
2022/03/25,745.0,774.0,740.0,774.0,9100,-1.0,-1.0,1.2109428923231385
2022/03/28,743.0,769.0,742.0,750.0,110500,-1.0,-1.0,1.2632940186994925
2022/03/29,740.0,759.0,734.0,734.0,97100,-1.0,-1.0,1.244533418251517
2022/03/30,779.0,800.0,747.0,751.0,9700,-1.0,-1.0,1.2778075105026894
2022/03/31,736.0,738.0,735.0,735.0,2500,-1.0,-1.0,1.28779412462979
